Naturais,B + 5,Ciclo Perfeito,B / C,D posterior – D atual
1147,5735,8640000,"0,00066377314814814800","0,00000057870370370370"
1148,5740,8640000,"0,00066435185185185200","0,00000057870370370370"
1149,5745,8640000,"0,00066493055555555600","0,00000057870370370370"
1150,5750,8640000,"0,00066550925925925900","0,00000057870370370370"
1151,5755,8640000,"0,00066608796296296300","0,00000057870370370370"
1152,5760,8640000,"0,00066666666666666700","0,00000057870370370370"
1153,5765,8640000,"0,00066724537037037000","0,00000057870370370370"
1154,5770,8640000,"0,00066782407407407400","0,00000057870370370370"
1155,5775,8640000,"0,00066840277777777800","0,00000057870370370370"
1156,5780,8640000,"0,00066898148148148100","0,00000057870370370370"
1157,5785,8640000,"0,00066956018518518500","0,00000057870370370370"
1158,5790,8640000,"0,00067013888888888900","0,00000057870370370370"
1159,5795,8640000,"0,00067071759259259300","0,00000057870370370370"
1160,5800,8640000,"0,00067129629629629600","0,00000057870370370370"
1161,5805,8640000,"0,00067187500000000000","0,00000057870370370381"
1162,5810,8640000,"0,00067245370370370400","0,00000057870370370370"
1163,5815,8640000,"0,00067303240740740800","0,00000057870370370370"
1164,5820,8640000,"0,00067361111111111100","0,00000057870370370370"
1165,5825,8640000,"0,00067418981481481500","0,00000057870370370370"
1166,5830,8640000,"0,00067476851851851900","0,00000057870370370370"
1167,5835,8640000,"0,00067534722222222200","0,00000057870370370370"
1168,5840,8640000,"0,00067592592592592600","0,00000057870370370370"
1169,5845,8640000,"0,00067650462962963000","0,00000057870370370370"
1170,5850,8640000,"0,00067708333333333300","0,00000057870370370370"
1171,5855,8640000,"0,00067766203703703700","0,00000057870370370370"
1172,5860,8640000,"0,00067824074074074100","0,00000057870370370370"
1173,5865,8640000,"0,00067881944444444500","0,00000057870370370370"
1174,5870,8640000,"0,00067939814814814800","0,00000057870370370370"
1175,5875,8640000,"0,00067997685185185200","0,00000057870370370370"
1176,5880,8640000,"0,00068055555555555600","0,00000057870370370370"
1177,5885,8640000,"0,00068113425925925900","0,00000057870370370370"
1178,5890,8640000,"0,00068171296296296300","0,00000057870370370370"
1179,5895,8640000,"0,00068229166666666700","0,00000057870370370370"
1180,5900,8640000,"0,00068287037037037000","0,00000057870370370370"
1181,5905,8640000,"0,00068344907407407400","0,00000057870370370370"
1182,5910,8640000,"0,00068402777777777800","0,00000057870370370370"
1183,5915,8640000,"0,00068460648148148200","0,00000057870370370370"
1184,5920,8640000,"0,00068518518518518500","0,00000057870370370370"
1185,5925,8640000,"0,00068576388888888900","0,00000057870370370370"
1186,5930,8640000,"0,00068634259259259300","0,00000057870370370370"
1187,5935,8640000,"0,00068692129629629600","0,00000057870370370370"
1188,5940,8640000,"0,00068750000000000000","0,00000057870370370370"
1189,5945,8640000,"0,00068807870370370400","0,00000057870370370370"
1190,5950,8640000,"0,00068865740740740700","0,00000057870370370370"
1191,5955,8640000,"0,00068923611111111100","0,00000057870370370370"
1192,5960,8640000,"0,00068981481481481500","0,00000057870370370381"
1193,5965,8640000,"0,00069039351851851900","0,00000057870370370370"
1194,5970,8640000,"0,00069097222222222200","0,00000057870370370370"
1195,5975,8640000,"0,00069155092592592600","0,00000057870370370370"
1196,5980,8640000,"0,00069212962962963000","0,00000057870370370370"
1197,5985,8640000,"0,00069270833333333300","0,00000057870370370370"
1198,5990,8640000,"0,00069328703703703700","0,00000057870370370370"
1199,5995,8640000,"0,00069386574074074100","0,00000057870370370370"
1200,6000,8640000,"0,00069444444444444500","0,00000057870370370370"
1201,6005,8640000,"0,00069502314814814800","0,00000057870370370370"
1202,6010,8640000,"0,00069560185185185200","0,00000057870370370370"
1203,6015,8640000,"0,00069618055555555600","0,00000057870370370370"
1204,6020,8640000,"0,00069675925925925900","0,00000057870370370370"
1205,6025,8640000,"0,00069733796296296300","0,00000057870370370370"
1206,6030,8640000,"0,00069791666666666700","0,00000057870370370370"
1207,6035,8640000,"0,00069849537037037000","0,00000057870370370370"
1208,6040,8640000,"0,00069907407407407400","0,00000057870370370370"
1209,6045,8640000,"0,00069965277777777800","0,00000057870370370370"
1210,6050,8640000,"0,00070023148148148200","0,00000057870370370370"
1211,6055,8640000,"0,00070081018518518500","0,00000057870370370370"
1212,6060,8640000,"0,00070138888888888900","0,00000057870370370370"
1213,6065,8640000,"0,00070196759259259300","0,00000057870370370370"
1214,6070,8640000,"0,00070254629629629600","0,00000057870370370370"
1215,6075,8640000,"0,00070312500000000000","0,00000057870370370370"
1216,6080,8640000,"0,00070370370370370400","0,00000057870370370370"
1217,6085,8640000,"0,00070428240740740700","0,00000057870370370370"
1218,6090,8640000,"0,00070486111111111100","0,00000057870370370370"
1219,6095,8640000,"0,00070543981481481500","0,00000057870370370370"
1220,6100,8640000,"0,00070601851851851900","0,00000057870370370370"
1221,6105,8640000,"0,00070659722222222200","0,00000057870370370370"
1222,6110,8640000,"0,00070717592592592600","0,00000057870370370370"
1223,6115,8640000,"0,00070775462962963000","0,00000057870370370381"
1224,6120,8640000,"0,00070833333333333300","0,00000057870370370370"
1225,6125,8640000,"0,00070891203703703700","0,00000057870370370370"
1226,6130,8640000,"0,00070949074074074100","0,00000057870370370370"
1227,6135,8640000,"0,00071006944444444500","0,00000057870370370370"
1228,6140,8640000,"0,00071064814814814800","0,00000057870370370370"
1229,6145,8640000,"0,00071122685185185200","0,00000057870370370370"
1230,6150,8640000,"0,00071180555555555600","0,00000057870370370370"
1231,6155,8640000,"0,00071238425925925900","0,00000057870370370370"
1232,6160,8640000,"0,00071296296296296300","0,00000057870370370370"
1233,6165,8640000,"0,00071354166666666700","0,00000057870370370370"
1234,6170,8640000,"0,00071412037037037000","0,00000057870370370370"
1235,6175,8640000,"0,00071469907407407400","0,00000057870370370370"
1236,6180,8640000,"0,00071527777777777800","0,00000057870370370370"
1237,6185,8640000,"0,00071585648148148200","0,00000057870370370370"
1238,6190,8640000,"0,00071643518518518500","0,00000057870370370370"
1239,6195,8640000,"0,00071701388888888900","0,00000057870370370370"
1240,6200,8640000,"0,00071759259259259300","0,00000057870370370370"
1241,6205,8640000,"0,00071817129629629600","0,00000057870370370370"
1242,6210,8640000,"0,00071875000000000000","0,00000057870370370370"
1243,6215,8640000,"0,00071932870370370400","0,00000057870370370370"
1244,6220,8640000,"0,00071990740740740700","0,00000057870370370370"
1245,6225,8640000,"0,00072048611111111100","0,00000057870370370370"
1246,6230,8640000,"0,00072106481481481500","0,00000057870370370370"
1247,6235,8640000,"0,00072164351851851900","0,00000057870370370370"
1248,6240,8640000,"0,00072222222222222200","0,00000057870370370370"
1249,6245,8640000,"0,00072280092592592600","0,00000057870370370370"
1250,6250,8640000,"0,00072337962962963000","0,00000057870370370370"
1251,6255,8640000,"0,00072395833333333300","0,00000057870370370370"
1252,6260,8640000,"0,00072453703703703700","0,00000057870370370370"
1253,6265,8640000,"0,00072511574074074100","0,00000057870370370370"
1254,6270,8640000,"0,00072569444444444400","0,00000057870370370381"
1255,6275,8640000,"0,00072627314814814800","0,00000057870370370370"
1256,6280,8640000,"0,00072685185185185200","0,00000057870370370370"
1257,6285,8640000,"0,00072743055555555600","0,00000057870370370370"
1258,6290,8640000,"0,00072800925925925900","0,00000057870370370370"
1259,6295,8640000,"0,00072858796296296300","0,00000057870370370370"
1260,6300,8640000,"0,00072916666666666700","0,00000057870370370370"
1261,6305,8640000,"0,00072974537037037000","0,00000057870370370370"
1262,6310,8640000,"0,00073032407407407400","0,00000057870370370370"
1263,6315,8640000,"0,00073090277777777800","0,00000057870370370370"
1264,6320,8640000,"0,00073148148148148200","0,00000057870370370370"
1265,6325,8640000,"0,00073206018518518500","0,00000057870370370370"
1266,6330,8640000,"0,00073263888888888900","0,00000057870370370370"
1267,6335,8640000,"0,00073321759259259300","0,00000057870370370370"
1268,6340,8640000,"0,00073379629629629600","0,00000057870370370370"
1269,6345,8640000,"0,00073437500000000000","0,00000057870370370370"
1270,6350,8640000,"0,00073495370370370400","0,00000057870370370370"
1271,6355,8640000,"0,00073553240740740700","0,00000057870370370370"
1272,6360,8640000,"0,00073611111111111100","0,00000057870370370370"
1273,6365,8640000,"0,00073668981481481500","0,00000057870370370370"
1274,6370,8640000,"0,00073726851851851900","0,00000057870370370370"
1275,6375,8640000,"0,00073784722222222200","0,00000057870370370370"
1276,6380,8640000,"0,00073842592592592600","0,00000057870370370370"
1277,6385,8640000,"0,00073900462962963000","0,00000057870370370370"
1278,6390,8640000,"0,00073958333333333300","0,00000057870370370370"
1279,6395,8640000,"0,00074016203703703700","0,00000057870370370370"
1280,6400,8640000,"0,00074074074074074100","0,00000057870370370370"
1281,6405,8640000,"0,00074131944444444400","0,00000057870370370370"
1282,6410,8640000,"0,00074189814814814800","0,00000057870370370370"
1283,6415,8640000,"0,00074247685185185200","0,00000057870370370370"
1284,6420,8640000,"0,00074305555555555600","0,00000057870370370381"
1285,6425,8640000,"0,00074363425925925900","0,00000057870370370370"
1286,6430,8640000,"0,00074421296296296300","0,00000057870370370370"
1287,6435,8640000,"0,00074479166666666700","0,00000057870370370370"
1288,6440,8640000,"0,00074537037037037000","0,00000057870370370370"
1289,6445,8640000,"0,00074594907407407400","0,00000057870370370370"
1290,6450,8640000,"0,00074652777777777800","0,00000057870370370370"
1291,6455,8640000,"0,00074710648148148200","0,00000057870370370370"
1292,6460,8640000,"0,00074768518518518500","0,00000057870370370370"
1293,6465,8640000,"0,00074826388888888900","0,00000057870370370370"
1294,6470,8640000,"0,00074884259259259300","0,00000057870370370370"
1295,6475,8640000,"0,00074942129629629600","0,00000057870370370370"
1296,6480,8640000,"0,00075000000000000000","0,00000057870370370370"
1297,6485,8640000,"0,00075057870370370400","0,00000057870370370370"
1298,6490,8640000,"0,00075115740740740700","0,00000057870370370370"
1299,6495,8640000,"0,00075173611111111100","0,00000057870370370370"
1300,6500,8640000,"0,00075231481481481500","0,00000057870370370370"
1301,6505,8640000,"0,00075289351851851900","0,00000057870370370370"
1302,6510,8640000,"0,00075347222222222200","0,00000057870370370370"
1303,6515,8640000,"0,00075405092592592600","0,00000057870370370370"
1304,6520,8640000,"0,00075462962962963000","0,00000057870370370370"
1305,6525,8640000,"0,00075520833333333300","0,00000057870370370370"
1306,6530,8640000,"0,00075578703703703700","0,00000057870370370370"
1307,6535,8640000,"0,00075636574074074100","0,00000057870370370370"
1308,6540,8640000,"0,00075694444444444400","0,00000057870370370370"
1309,6545,8640000,"0,00075752314814814800","0,00000057870370370370"
1310,6550,8640000,"0,00075810185185185200","0,00000057870370370370"
1311,6555,8640000,"0,00075868055555555600","0,00000057870370370370"
1312,6560,8640000,"0,00075925925925925900","0,00000057870370370370"
1313,6565,8640000,"0,00075983796296296300","0,00000057870370370370"
1314,6570,8640000,"0,00076041666666666700","0,00000057870370370370"
1315,6575,8640000,"0,00076099537037037000","0,00000057870370370381"
1316,6580,8640000,"0,00076157407407407400","0,00000057870370370370"
1317,6585,8640000,"0,00076215277777777800","0,00000057870370370370"
1318,6590,8640000,"0,00076273148148148200","0,00000057870370370370"
1319,6595,8640000,"0,00076331018518518500","0,00000057870370370370"
1320,6600,8640000,"0,00076388888888888900","0,00000057870370370370"
1321,6605,8640000,"0,00076446759259259300","0,00000057870370370370"
1322,6610,8640000,"0,00076504629629629600","0,00000057870370370370"
1323,6615,8640000,"0,00076562500000000000","0,00000057870370370370"
1324,6620,8640000,"0,00076620370370370400","0,00000057870370370370"
1325,6625,8640000,"0,00076678240740740700","0,00000057870370370370"
1326,6630,8640000,"0,00076736111111111100","0,00000057870370370370"
1327,6635,8640000,"0,00076793981481481500","0,00000057870370370370"
1328,6640,8640000,"0,00076851851851851900","0,00000057870370370370"
1329,6645,8640000,"0,00076909722222222200","0,00000057870370370370"
1330,6650,8640000,"0,00076967592592592600","0,00000057870370370370"
1331,6655,8640000,"0,00077025462962963000","0,00000057870370370370"
1332,6660,8640000,"0,00077083333333333300","0,00000057870370370370"
1333,6665,8640000,"0,00077141203703703700","0,00000057870370370370"
1334,6670,8640000,"0,00077199074074074100","0,00000057870370370370"
1335,6675,8640000,"0,00077256944444444400","0,00000057870370370370"
1336,6680,8640000,"0,00077314814814814800","0,00000057870370370370"
1337,6685,8640000,"0,00077372685185185200","0,00000057870370370370"
1338,6690,8640000,"0,00077430555555555600","0,00000057870370370370"
1339,6695,8640000,"0,00077488425925925900","0,00000057870370370370"
1340,6700,8640000,"0,00077546296296296300","0,00000057870370370370"
1341,6705,8640000,"0,00077604166666666700","0,00000057870370370370"
1342,6710,8640000,"0,00077662037037037000","0,00000057870370370370"
1343,6715,8640000,"0,00077719907407407400","0,00000057870370370370"
1344,6720,8640000,"0,00077777777777777800","0,00000057870370370370"
1345,6725,8640000,"0,00077835648148148100","0,00000057870370370370"
1346,6730,8640000,"0,00077893518518518500","0,00000057870370370381"
1347,6735,8640000,"0,00077951388888888900","0,00000057870370370370"
1348,6740,8640000,"0,00078009259259259300","0,00000057870370370370"
1349,6745,8640000,"0,00078067129629629600","0,00000057870370370370"
1350,6750,8640000,"0,00078125000000000000","0,00000057870370370370"
1351,6755,8640000,"0,00078182870370370400","0,00000057870370370370"
1352,6760,8640000,"0,00078240740740740700","0,00000057870370370370"
1353,6765,8640000,"0,00078298611111111100","0,00000057870370370370"
1354,6770,8640000,"0,00078356481481481500","0,00000057870370370370"
1355,6775,8640000,"0,00078414351851851900","0,00000057870370370370"
1356,6780,8640000,"0,00078472222222222200","0,00000057870370370370"
1357,6785,8640000,"0,00078530092592592600","0,00000057870370370370"
1358,6790,8640000,"0,00078587962962963000","0,00000057870370370370"
1359,6795,8640000,"0,00078645833333333300","0,00000057870370370370"
1360,6800,8640000,"0,00078703703703703700","0,00000057870370370370"
1361,6805,8640000,"0,00078761574074074100","0,00000057870370370370"
1362,6810,8640000,"0,00078819444444444400","0,00000057870370370370"
1363,6815,8640000,"0,00078877314814814800","0,00000057870370370370"
1364,6820,8640000,"0,00078935185185185200","0,00000057870370370370"
1365,6825,8640000,"0,00078993055555555600","0,00000057870370370370"
1366,6830,8640000,"0,00079050925925925900","0,00000057870370370370"
1367,6835,8640000,"0,00079108796296296300","0,00000057870370370370"
1368,6840,8640000,"0,00079166666666666700","0,00000057870370370370"
