Naturais,B + 2,Ciclo Perfeito,B / C,D posterior – D atual
2008,4016,8640000,"0,00046481481481481500","0,00000023148148148148"
2009,4018,8640000,"0,00046504629629629600","0,00000023148148148148"
2010,4020,8640000,"0,00046527777777777800","0,00000023148148148148"
2011,4022,8640000,"0,00046550925925925900","0,00000023148148148148"
2012,4024,8640000,"0,00046574074074074100","0,00000023148148148148"
2013,4026,8640000,"0,00046597222222222200","0,00000023148148148148"
2014,4028,8640000,"0,00046620370370370400","0,00000023148148148148"
2015,4030,8640000,"0,00046643518518518500","0,00000023148148148148"
2016,4032,8640000,"0,00046666666666666700","0,00000023148148148148"
2017,4034,8640000,"0,00046689814814814800","0,00000023148148148148"
2018,4036,8640000,"0,00046712962962963000","0,00000023148148148148"
2019,4038,8640000,"0,00046736111111111100","0,00000023148148148148"
2020,4040,8640000,"0,00046759259259259300","0,00000023148148148148"
2021,4042,8640000,"0,00046782407407407400","0,00000023148148148148"
2022,4044,8640000,"0,00046805555555555600","0,00000023148148148148"
2023,4046,8640000,"0,00046828703703703700","0,00000023148148148148"
2024,4048,8640000,"0,00046851851851851900","0,00000023148148148148"
2025,4050,8640000,"0,00046875000000000000","0,00000023148148148148"
2026,4052,8640000,"0,00046898148148148100","0,00000023148148148148"
2027,4054,8640000,"0,00046921296296296300","0,00000023148148148148"
2028,4056,8640000,"0,00046944444444444400","0,00000023148148148148"
2029,4058,8640000,"0,00046967592592592600","0,00000023148148148148"
2030,4060,8640000,"0,00046990740740740700","0,00000023148148148148"
2031,4062,8640000,"0,00047013888888888900","0,00000023148148148153"
2032,4064,8640000,"0,00047037037037037000","0,00000023148148148148"
2033,4066,8640000,"0,00047060185185185200","0,00000023148148148148"
2034,4068,8640000,"0,00047083333333333300","0,00000023148148148148"
2035,4070,8640000,"0,00047106481481481500","0,00000023148148148148"
2036,4072,8640000,"0,00047129629629629600","0,00000023148148148148"
2037,4074,8640000,"0,00047152777777777800","0,00000023148148148148"
2038,4076,8640000,"0,00047175925925925900","0,00000023148148148148"
2039,4078,8640000,"0,00047199074074074100","0,00000023148148148148"
2040,4080,8640000,"0,00047222222222222200","0,00000023148148148148"
2041,4082,8640000,"0,00047245370370370400","0,00000023148148148148"
2042,4084,8640000,"0,00047268518518518500","0,00000023148148148148"
2043,4086,8640000,"0,00047291666666666700","0,00000023148148148148"
2044,4088,8640000,"0,00047314814814814800","0,00000023148148148148"
2045,4090,8640000,"0,00047337962962963000","0,00000023148148148148"
2046,4092,8640000,"0,00047361111111111100","0,00000023148148148148"
2047,4094,8640000,"0,00047384259259259300","0,00000023148148148148"
2048,4096,8640000,"0,00047407407407407400","0,00000023148148148148"
2049,4098,8640000,"0,00047430555555555600","0,00000023148148148148"
2050,4100,8640000,"0,00047453703703703700","0,00000023148148148148"
2051,4102,8640000,"0,00047476851851851900","0,00000023148148148148"
2052,4104,8640000,"0,00047500000000000000","0,00000023148148148148"
2053,4106,8640000,"0,00047523148148148200","0,00000023148148148148"
2054,4108,8640000,"0,00047546296296296300","0,00000023148148148148"
2055,4110,8640000,"0,00047569444444444400","0,00000023148148148148"
2056,4112,8640000,"0,00047592592592592600","0,00000023148148148148"
2057,4114,8640000,"0,00047615740740740700","0,00000023148148148148"
2058,4116,8640000,"0,00047638888888888900","0,00000023148148148148"
2059,4118,8640000,"0,00047662037037037000","0,00000023148148148148"
2060,4120,8640000,"0,00047685185185185200","0,00000023148148148148"
2061,4122,8640000,"0,00047708333333333300","0,00000023148148148148"
2062,4124,8640000,"0,00047731481481481500","0,00000023148148148148"
2063,4126,8640000,"0,00047754629629629600","0,00000023148148148148"
2064,4128,8640000,"0,00047777777777777800","0,00000023148148148148"
2065,4130,8640000,"0,00047800925925925900","0,00000023148148148148"
2066,4132,8640000,"0,00047824074074074100","0,00000023148148148148"
2067,4134,8640000,"0,00047847222222222200","0,00000023148148148148"
2068,4136,8640000,"0,00047870370370370400","0,00000023148148148148"
2069,4138,8640000,"0,00047893518518518500","0,00000023148148148148"
2070,4140,8640000,"0,00047916666666666700","0,00000023148148148153"
2071,4142,8640000,"0,00047939814814814800","0,00000023148148148148"
2072,4144,8640000,"0,00047962962962963000","0,00000023148148148148"
2073,4146,8640000,"0,00047986111111111100","0,00000023148148148148"
2074,4148,8640000,"0,00048009259259259300","0,00000023148148148148"
2075,4150,8640000,"0,00048032407407407400","0,00000023148148148148"
2076,4152,8640000,"0,00048055555555555600","0,00000023148148148148"
2077,4154,8640000,"0,00048078703703703700","0,00000023148148148148"
2078,4156,8640000,"0,00048101851851851900","0,00000023148148148148"
2079,4158,8640000,"0,00048125000000000000","0,00000023148148148148"
2080,4160,8640000,"0,00048148148148148200","0,00000023148148148148"
2081,4162,8640000,"0,00048171296296296300","0,00000023148148148148"
2082,4164,8640000,"0,00048194444444444400","0,00000023148148148148"
2083,4166,8640000,"0,00048217592592592600","0,00000023148148148148"
2084,4168,8640000,"0,00048240740740740700","0,00000023148148148148"
2085,4170,8640000,"0,00048263888888888900","0,00000023148148148148"
2086,4172,8640000,"0,00048287037037037000","0,00000023148148148148"
2087,4174,8640000,"0,00048310185185185200","0,00000023148148148148"
2088,4176,8640000,"0,00048333333333333300","0,00000023148148148148"
2089,4178,8640000,"0,00048356481481481500","0,00000023148148148148"
2090,4180,8640000,"0,00048379629629629600","0,00000023148148148148"
2091,4182,8640000,"0,00048402777777777800","0,00000023148148148148"
2092,4184,8640000,"0,00048425925925925900","0,00000023148148148148"
2093,4186,8640000,"0,00048449074074074100","0,00000023148148148148"
2094,4188,8640000,"0,00048472222222222200","0,00000023148148148148"
2095,4190,8640000,"0,00048495370370370400","0,00000023148148148148"
2096,4192,8640000,"0,00048518518518518500","0,00000023148148148148"
2097,4194,8640000,"0,00048541666666666700","0,00000023148148148148"
2098,4196,8640000,"0,00048564814814814800","0,00000023148148148148"
2099,4198,8640000,"0,00048587962962963000","0,00000023148148148148"
2100,4200,8640000,"0,00048611111111111100","0,00000023148148148148"
2101,4202,8640000,"0,00048634259259259300","0,00000023148148148148"
2102,4204,8640000,"0,00048657407407407400","0,00000023148148148148"
2103,4206,8640000,"0,00048680555555555600","0,00000023148148148148"
2104,4208,8640000,"0,00048703703703703700","0,00000023148148148148"
2105,4210,8640000,"0,00048726851851851900","0,00000023148148148148"
2106,4212,8640000,"0,00048750000000000000","0,00000023148148148148"
2107,4214,8640000,"0,00048773148148148100","0,00000023148148148148"
2108,4216,8640000,"0,00048796296296296300","0,00000023148148148148"
2109,4218,8640000,"0,00048819444444444400","0,00000023148148148148"
2110,4220,8640000,"0,00048842592592592600","0,00000023148148148148"
2111,4222,8640000,"0,00048865740740740700","0,00000023148148148148"
2112,4224,8640000,"0,00048888888888888900","0,00000023148148148148"
2113,4226,8640000,"0,00048912037037037000","0,00000023148148148148"
2114,4228,8640000,"0,00048935185185185200","0,00000023148148148148"
2115,4230,8640000,"0,00048958333333333300","0,00000023148148148148"
2116,4232,8640000,"0,00048981481481481500","0,00000023148148148148"
2117,4234,8640000,"0,00049004629629629600","0,00000023148148148148"
2118,4236,8640000,"0,00049027777777777800","0,00000023148148148148"
2119,4238,8640000,"0,00049050925925925900","0,00000023148148148148"
2120,4240,8640000,"0,00049074074074074100","0,00000023148148148148"
2121,4242,8640000,"0,00049097222222222200","0,00000023148148148148"
2122,4244,8640000,"0,00049120370370370400","0,00000023148148148148"
2123,4246,8640000,"0,00049143518518518500","0,00000023148148148148"
2124,4248,8640000,"0,00049166666666666700","0,00000023148148148148"
2125,4250,8640000,"0,00049189814814814800","0,00000023148148148148"
2126,4252,8640000,"0,00049212962962963000","0,00000023148148148148"
2127,4254,8640000,"0,00049236111111111100","0,00000023148148148148"
2128,4256,8640000,"0,00049259259259259300","0,00000023148148148159"
2129,4258,8640000,"0,00049282407407407400","0,00000023148148148148"
2130,4260,8640000,"0,00049305555555555600","0,00000023148148148148"
2131,4262,8640000,"0,00049328703703703700","0,00000023148148148148"
2132,4264,8640000,"0,00049351851851851900","0,00000023148148148148"
2133,4266,8640000,"0,00049375000000000000","0,00000023148148148148"
2134,4268,8640000,"0,00049398148148148200","0,00000023148148148148"
2135,4270,8640000,"0,00049421296296296300","0,00000023148148148148"
2136,4272,8640000,"0,00049444444444444500","0,00000023148148148148"
2137,4274,8640000,"0,00049467592592592600","0,00000023148148148148"
2138,4276,8640000,"0,00049490740740740700","0,00000023148148148148"
2139,4278,8640000,"0,00049513888888888900","0,00000023148148148148"
2140,4280,8640000,"0,00049537037037037000","0,00000023148148148148"
2141,4282,8640000,"0,00049560185185185200","0,00000023148148148148"
2142,4284,8640000,"0,00049583333333333300","0,00000023148148148148"
2143,4286,8640000,"0,00049606481481481500","0,00000023148148148148"
2144,4288,8640000,"0,00049629629629629600","0,00000023148148148148"
2145,4290,8640000,"0,00049652777777777800","0,00000023148148148148"
2146,4292,8640000,"0,00049675925925925900","0,00000023148148148148"
2147,4294,8640000,"0,00049699074074074100","0,00000023148148148148"
2148,4296,8640000,"0,00049722222222222200","0,00000023148148148148"
2149,4298,8640000,"0,00049745370370370400","0,00000023148148148148"
2150,4300,8640000,"0,00049768518518518500","0,00000023148148148148"
2151,4302,8640000,"0,00049791666666666700","0,00000023148148148148"
2152,4304,8640000,"0,00049814814814814800","0,00000023148148148148"
2153,4306,8640000,"0,00049837962962963000","0,00000023148148148148"
2154,4308,8640000,"0,00049861111111111100","0,00000023148148148148"
2155,4310,8640000,"0,00049884259259259300","0,00000023148148148148"
2156,4312,8640000,"0,00049907407407407400","0,00000023148148148148"
2157,4314,8640000,"0,00049930555555555600","0,00000023148148148148"
2158,4316,8640000,"0,00049953703703703700","0,00000023148148148148"
2159,4318,8640000,"0,00049976851851851900","0,00000023148148148148"
2160,4320,8640000,"0,00050000000000000000","0,00000023148148148148"
2161,4322,8640000,"0,00050023148148148200","0,00000023148148148148"
2162,4324,8640000,"0,00050046296296296300","0,00000023148148148148"
2163,4326,8640000,"0,00050069444444444500","0,00000023148148148148"
2164,4328,8640000,"0,00050092592592592600","0,00000023148148148148"
2165,4330,8640000,"0,00050115740740740700","0,00000023148148148148"
2166,4332,8640000,"0,00050138888888888900","0,00000023148148148148"
2167,4334,8640000,"0,00050162037037037000","0,00000023148148148148"
2168,4336,8640000,"0,00050185185185185200","0,00000023148148148148"
2169,4338,8640000,"0,00050208333333333300","0,00000023148148148148"
2170,4340,8640000,"0,00050231481481481500","0,00000023148148148148"
2171,4342,8640000,"0,00050254629629629600","0,00000023148148148148"
2172,4344,8640000,"0,00050277777777777800","0,00000023148148148148"
2173,4346,8640000,"0,00050300925925925900","0,00000023148148148148"
2174,4348,8640000,"0,00050324074074074100","0,00000023148148148148"
2175,4350,8640000,"0,00050347222222222200","0,00000023148148148148"
2176,4352,8640000,"0,00050370370370370400","0,00000023148148148148"
2177,4354,8640000,"0,00050393518518518500","0,00000023148148148148"
2178,4356,8640000,"0,00050416666666666700","0,00000023148148148148"
2179,4358,8640000,"0,00050439814814814800","0,00000023148148148148"
2180,4360,8640000,"0,00050462962962963000","0,00000023148148148148"
2181,4362,8640000,"0,00050486111111111100","0,00000023148148148148"
2182,4364,8640000,"0,00050509259259259300","0,00000023148148148148"
2183,4366,8640000,"0,00050532407407407400","0,00000023148148148148"
2184,4368,8640000,"0,00050555555555555600","0,00000023148148148148"
2185,4370,8640000,"0,00050578703703703700","0,00000023148148148148"
2186,4372,8640000,"0,00050601851851851900","0,00000023148148148148"
2187,4374,8640000,"0,00050625000000000000","0,00000023148148148148"
2188,4376,8640000,"0,00050648148148148200","0,00000023148148148148"
2189,4378,8640000,"0,00050671296296296300","0,00000023148148148148"
2190,4380,8640000,"0,00050694444444444400","0,00000023148148148148"
2191,4382,8640000,"0,00050717592592592600","0,00000023148148148148"
2192,4384,8640000,"0,00050740740740740700","0,00000023148148148148"
2193,4386,8640000,"0,00050763888888888900","0,00000023148148148148"
2194,4388,8640000,"0,00050787037037037000","0,00000023148148148148"
2195,4390,8640000,"0,00050810185185185200","0,00000023148148148148"
2196,4392,8640000,"0,00050833333333333300","0,00000023148148148148"
2197,4394,8640000,"0,00050856481481481500","0,00000023148148148148"
2198,4396,8640000,"0,00050879629629629600","0,00000023148148148148"
2199,4398,8640000,"0,00050902777777777800","0,00000023148148148148"
2200,4400,8640000,"0,00050925925925925900","0,00000023148148148148"
2201,4402,8640000,"0,00050949074074074100","0,00000023148148148148"
2202,4404,8640000,"0,00050972222222222200","0,00000023148148148148"
2203,4406,8640000,"0,00050995370370370400","0,00000023148148148148"
2204,4408,8640000,"0,00051018518518518500","0,00000023148148148148"
2205,4410,8640000,"0,00051041666666666700","0,00000023148148148148"
2206,4412,8640000,"0,00051064814814814800","0,00000023148148148159"
2207,4414,8640000,"0,00051087962962963000","0,00000023148148148148"
2208,4416,8640000,"0,00051111111111111100","0,00000023148148148148"
2209,4418,8640000,"0,00051134259259259300","0,00000023148148148148"
2210,4420,8640000,"0,00051157407407407400","0,00000023148148148148"
2211,4422,8640000,"0,00051180555555555600","0,00000023148148148148"
2212,4424,8640000,"0,00051203703703703700","0,00000023148148148148"
2213,4426,8640000,"0,00051226851851851900","0,00000023148148148148"
2214,4428,8640000,"0,00051250000000000000","0,00000023148148148148"
2215,4430,8640000,"0,00051273148148148200","0,00000023148148148148"
2216,4432,8640000,"0,00051296296296296300","0,00000023148148148148"
2217,4434,8640000,"0,00051319444444444500","0,00000023148148148148"
2218,4436,8640000,"0,00051342592592592600","0,00000023148148148148"
2219,4438,8640000,"0,00051365740740740700","0,00000023148148148148"
2220,4440,8640000,"0,00051388888888888900","0,00000023148148148148"
2221,4442,8640000,"0,00051412037037037000","0,00000023148148148148"
2222,4444,8640000,"0,00051435185185185200","0,00000023148148148148"
2223,4446,8640000,"0,00051458333333333300","0,00000023148148148148"
2224,4448,8640000,"0,00051481481481481500","0,00000023148148148148"
2225,4450,8640000,"0,00051504629629629600","0,00000023148148148148"
2226,4452,8640000,"0,00051527777777777800","0,00000023148148148148"
2227,4454,8640000,"0,00051550925925925900","0,00000023148148148148"
2228,4456,8640000,"0,00051574074074074100","0,00000023148148148148"
2229,4458,8640000,"0,00051597222222222200","0,00000023148148148148"
2230,4460,8640000,"0,00051620370370370400","0,00000023148148148148"
2231,4462,8640000,"0,00051643518518518500","0,00000023148148148148"
2232,4464,8640000,"0,00051666666666666700","0,00000023148148148148"
2233,4466,8640000,"0,00051689814814814800","0,00000023148148148148"
