Naturais,B + 11,Ciclo Perfeito,B / C,D posterior – D atual
1778,19558,8640000,"0,00226365740740741000","0,00000127314814814825"
1779,19569,8640000,"0,00226493055555556000","0,00000127314814814825"
1780,19580,8640000,"0,00226620370370370000","0,00000127314814814782"
1781,19591,8640000,"0,00226747685185185000","0,00000127314814814825"
1782,19602,8640000,"0,00226875000000000000","0,00000127314814814825"
1783,19613,8640000,"0,00227002314814815000","0,00000127314814814825"
1784,19624,8640000,"0,00227129629629630000","0,00000127314814814782"
1785,19635,8640000,"0,00227256944444444000","0,00000127314814814825"
1786,19646,8640000,"0,00227384259259259000","0,00000127314814814825"
1787,19657,8640000,"0,00227511574074074000","0,00000127314814814825"
1788,19668,8640000,"0,00227638888888889000","0,00000127314814814825"
1789,19679,8640000,"0,00227766203703704000","0,00000127314814814782"
1790,19690,8640000,"0,00227893518518519000","0,00000127314814814825"
1791,19701,8640000,"0,00228020833333333000","0,00000127314814814825"
1792,19712,8640000,"0,00228148148148148000","0,00000127314814814825"
1793,19723,8640000,"0,00228275462962963000","0,00000127314814814782"
1794,19734,8640000,"0,00228402777777778000","0,00000127314814814825"
1795,19745,8640000,"0,00228530092592593000","0,00000127314814814825"
1796,19756,8640000,"0,00228657407407407000","0,00000127314814814825"
1797,19767,8640000,"0,00228784722222222000","0,00000127314814814782"
1798,19778,8640000,"0,00228912037037037000","0,00000127314814814825"
1799,19789,8640000,"0,00229039351851852000","0,00000127314814814825"
1800,19800,8640000,"0,00229166666666667000","0,00000127314814814825"
1801,19811,8640000,"0,00229293981481482000","0,00000127314814814825"
1802,19822,8640000,"0,00229421296296296000","0,00000127314814814782"
1803,19833,8640000,"0,00229548611111111000","0,00000127314814814825"
1804,19844,8640000,"0,00229675925925926000","0,00000127314814814825"
1805,19855,8640000,"0,00229803240740741000","0,00000127314814814825"
1806,19866,8640000,"0,00229930555555556000","0,00000127314814814782"
1807,19877,8640000,"0,00230057870370370000","0,00000127314814814825"
1808,19888,8640000,"0,00230185185185185000","0,00000127314814814825"
1809,19899,8640000,"0,00230312500000000000","0,00000127314814814825"
1810,19910,8640000,"0,00230439814814815000","0,00000127314814814782"
1811,19921,8640000,"0,00230567129629630000","0,00000127314814814825"
1812,19932,8640000,"0,00230694444444444000","0,00000127314814814825"
1813,19943,8640000,"0,00230821759259259000","0,00000127314814814825"
1814,19954,8640000,"0,00230949074074074000","0,00000127314814814782"
1815,19965,8640000,"0,00231076388888889000","0,00000127314814814825"
1816,19976,8640000,"0,00231203703703704000","0,00000127314814814825"
1817,19987,8640000,"0,00231331018518519000","0,00000127314814814825"
1818,19998,8640000,"0,00231458333333333000","0,00000127314814814825"
1819,20009,8640000,"0,00231585648148148000","0,00000127314814814782"
1820,20020,8640000,"0,00231712962962963000","0,00000127314814814825"
1821,20031,8640000,"0,00231840277777778000","0,00000127314814814825"
1822,20042,8640000,"0,00231967592592593000","0,00000127314814814825"
1823,20053,8640000,"0,00232094907407407000","0,00000127314814814782"
1824,20064,8640000,"0,00232222222222222000","0,00000127314814814825"
1825,20075,8640000,"0,00232349537037037000","0,00000127314814814825"
1826,20086,8640000,"0,00232476851851852000","0,00000127314814814825"
1827,20097,8640000,"0,00232604166666667000","0,00000127314814814782"
1828,20108,8640000,"0,00232731481481481000","0,00000127314814814825"
1829,20119,8640000,"0,00232858796296296000","0,00000127314814814825"
1830,20130,8640000,"0,00232986111111111000","0,00000127314814814825"
1831,20141,8640000,"0,00233113425925926000","0,00000127314814814825"
1832,20152,8640000,"0,00233240740740741000","0,00000127314814814782"
1833,20163,8640000,"0,00233368055555556000","0,00000127314814814825"
1834,20174,8640000,"0,00233495370370370000","0,00000127314814814825"
1835,20185,8640000,"0,00233622685185185000","0,00000127314814814825"
1836,20196,8640000,"0,00233750000000000000","0,00000127314814814782"
1837,20207,8640000,"0,00233877314814815000","0,00000127314814814825"
1838,20218,8640000,"0,00234004629629630000","0,00000127314814814825"
1839,20229,8640000,"0,00234131944444444000","0,00000127314814814825"
1840,20240,8640000,"0,00234259259259259000","0,00000127314814814782"
1841,20251,8640000,"0,00234386574074074000","0,00000127314814814825"
1842,20262,8640000,"0,00234513888888889000","0,00000127314814814825"
1843,20273,8640000,"0,00234641203703704000","0,00000127314814814825"
1844,20284,8640000,"0,00234768518518519000","0,00000127314814814825"
1845,20295,8640000,"0,00234895833333333000","0,00000127314814814782"
1846,20306,8640000,"0,00235023148148148000","0,00000127314814814825"
1847,20317,8640000,"0,00235150462962963000","0,00000127314814814825"
1848,20328,8640000,"0,00235277777777778000","0,00000127314814814825"
1849,20339,8640000,"0,00235405092592593000","0,00000127314814814782"
1850,20350,8640000,"0,00235532407407407000","0,00000127314814814825"
1851,20361,8640000,"0,00235659722222222000","0,00000127314814814825"
1852,20372,8640000,"0,00235787037037037000","0,00000127314814814825"
1853,20383,8640000,"0,00235914351851852000","0,00000127314814814782"
1854,20394,8640000,"0,00236041666666667000","0,00000127314814814825"
1855,20405,8640000,"0,00236168981481481000","0,00000127314814814825"
1856,20416,8640000,"0,00236296296296296000","0,00000127314814814825"
1857,20427,8640000,"0,00236423611111111000","0,00000127314814814825"
1858,20438,8640000,"0,00236550925925926000","0,00000127314814814782"
1859,20449,8640000,"0,00236678240740741000","0,00000127314814814825"
1860,20460,8640000,"0,00236805555555556000","0,00000127314814814825"
1861,20471,8640000,"0,00236932870370370000","0,00000127314814814825"
1862,20482,8640000,"0,00237060185185185000","0,00000127314814814782"
1863,20493,8640000,"0,00237187500000000000","0,00000127314814814825"
1864,20504,8640000,"0,00237314814814815000","0,00000127314814814825"
1865,20515,8640000,"0,00237442129629630000","0,00000127314814814825"
1866,20526,8640000,"0,00237569444444444000","0,00000127314814814782"
1867,20537,8640000,"0,00237696759259259000","0,00000127314814814825"
1868,20548,8640000,"0,00237824074074074000","0,00000127314814814825"
1869,20559,8640000,"0,00237951388888889000","0,00000127314814814825"
1870,20570,8640000,"0,00238078703703704000","0,00000127314814814782"
1871,20581,8640000,"0,00238206018518519000","0,00000127314814814825"
1872,20592,8640000,"0,00238333333333333000","0,00000127314814814825"
1873,20603,8640000,"0,00238460648148148000","0,00000127314814814825"
1874,20614,8640000,"0,00238587962962963000","0,00000127314814814825"
1875,20625,8640000,"0,00238715277777778000","0,00000127314814814782"
1876,20636,8640000,"0,00238842592592593000","0,00000127314814814825"
1877,20647,8640000,"0,00238969907407407000","0,00000127314814814825"
1878,20658,8640000,"0,00239097222222222000","0,00000127314814814825"
1879,20669,8640000,"0,00239224537037037000","0,00000127314814814782"
1880,20680,8640000,"0,00239351851851852000","0,00000127314814814825"
1881,20691,8640000,"0,00239479166666667000","0,00000127314814814825"
1882,20702,8640000,"0,00239606481481482000","0,00000127314814814825"
1883,20713,8640000,"0,00239733796296296000","0,00000127314814814782"
1884,20724,8640000,"0,00239861111111111000","0,00000127314814814825"
1885,20735,8640000,"0,00239988425925926000","0,00000127314814814825"
1886,20746,8640000,"0,00240115740740741000","0,00000127314814814825"
1887,20757,8640000,"0,00240243055555556000","0,00000127314814814825"
1888,20768,8640000,"0,00240370370370370000","0,00000127314814814782"
1889,20779,8640000,"0,00240497685185185000","0,00000127314814814825"
1890,20790,8640000,"0,00240625000000000000","0,00000127314814814825"
1891,20801,8640000,"0,00240752314814815000","0,00000127314814814825"
1892,20812,8640000,"0,00240879629629630000","0,00000127314814814782"
1893,20823,8640000,"0,00241006944444444000","0,00000127314814814825"
1894,20834,8640000,"0,00241134259259259000","0,00000127314814814825"
1895,20845,8640000,"0,00241261574074074000","0,00000127314814814825"
1896,20856,8640000,"0,00241388888888889000","0,00000127314814814782"
1897,20867,8640000,"0,00241516203703704000","0,00000127314814814825"
1898,20878,8640000,"0,00241643518518519000","0,00000127314814814825"
1899,20889,8640000,"0,00241770833333333000","0,00000127314814814825"
1900,20900,8640000,"0,00241898148148148000","0,00000127314814814825"
1901,20911,8640000,"0,00242025462962963000","0,00000127314814814782"
1902,20922,8640000,"0,00242152777777778000","0,00000127314814814825"
1903,20933,8640000,"0,00242280092592593000","0,00000127314814814825"
1904,20944,8640000,"0,00242407407407407000","0,00000127314814814825"
1905,20955,8640000,"0,00242534722222222000","0,00000127314814814782"
1906,20966,8640000,"0,00242662037037037000","0,00000127314814814825"
1907,20977,8640000,"0,00242789351851852000","0,00000127314814814825"
1908,20988,8640000,"0,00242916666666667000","0,00000127314814814825"
1909,20999,8640000,"0,00243043981481482000","0,00000127314814814782"
1910,21010,8640000,"0,00243171296296296000","0,00000127314814814825"
1911,21021,8640000,"0,00243298611111111000","0,00000127314814814825"
1912,21032,8640000,"0,00243425925925926000","0,00000127314814814825"
1913,21043,8640000,"0,00243553240740741000","0,00000127314814814782"
1914,21054,8640000,"0,00243680555555556000","0,00000127314814814825"
1915,21065,8640000,"0,00243807870370370000","0,00000127314814814825"
1916,21076,8640000,"0,00243935185185185000","0,00000127314814814825"
1917,21087,8640000,"0,00244062500000000000","0,00000127314814814825"
1918,21098,8640000,"0,00244189814814815000","0,00000127314814814782"
1919,21109,8640000,"0,00244317129629630000","0,00000127314814814825"
1920,21120,8640000,"0,00244444444444444000","0,00000127314814814825"
1921,21131,8640000,"0,00244571759259259000","0,00000127314814814825"
1922,21142,8640000,"0,00244699074074074000","0,00000127314814814782"
1923,21153,8640000,"0,00244826388888889000","0,00000127314814814825"
1924,21164,8640000,"0,00244953703703704000","0,00000127314814814825"
1925,21175,8640000,"0,00245081018518519000","0,00000127314814814825"
1926,21186,8640000,"0,00245208333333333000","0,00000127314814814782"
1927,21197,8640000,"0,00245335648148148000","0,00000127314814814825"
1928,21208,8640000,"0,00245462962962963000","0,00000127314814814825"
1929,21219,8640000,"0,00245590277777778000","0,00000127314814814825"
1930,21230,8640000,"0,00245717592592593000","0,00000127314814814825"
1931,21241,8640000,"0,00245844907407407000","0,00000127314814814782"
1932,21252,8640000,"0,00245972222222222000","0,00000127314814814825"
1933,21263,8640000,"0,00246099537037037000","0,00000127314814814825"
1934,21274,8640000,"0,00246226851851852000","0,00000127314814814825"
1935,21285,8640000,"0,00246354166666667000","0,00000127314814814782"
1936,21296,8640000,"0,00246481481481481000","0,00000127314814814825"
1937,21307,8640000,"0,00246608796296296000","0,00000127314814814825"
1938,21318,8640000,"0,00246736111111111000","0,00000127314814814825"
1939,21329,8640000,"0,00246863425925926000","0,00000127314814814782"
1940,21340,8640000,"0,00246990740740741000","0,00000127314814814825"
1941,21351,8640000,"0,00247118055555556000","0,00000127314814814825"
1942,21362,8640000,"0,00247245370370370000","0,00000127314814814825"
1943,21373,8640000,"0,00247372685185185000","0,00000127314814814825"
1944,21384,8640000,"0,00247500000000000000","0,00000127314814814782"
1945,21395,8640000,"0,00247627314814815000","0,00000127314814814825"
1946,21406,8640000,"0,00247754629629630000","0,00000127314814814825"
1947,21417,8640000,"0,00247881944444444000","0,00000127314814814825"
1948,21428,8640000,"0,00248009259259259000","0,00000127314814814782"
1949,21439,8640000,"0,00248136574074074000","0,00000127314814814825"
1950,21450,8640000,"0,00248263888888889000","0,00000127314814814825"
1951,21461,8640000,"0,00248391203703704000","0,00000127314814814825"
1952,21472,8640000,"0,00248518518518519000","0,00000127314814814782"
1953,21483,8640000,"0,00248645833333333000","0,00000127314814814825"
1954,21494,8640000,"0,00248773148148148000","0,00000127314814814825"
1955,21505,8640000,"0,00248900462962963000","0,00000127314814814825"
1956,21516,8640000,"0,00249027777777778000","0,00000127314814814825"
1957,21527,8640000,"0,00249155092592593000","0,00000127314814814782"
1958,21538,8640000,"0,00249282407407407000","0,00000127314814814825"
1959,21549,8640000,"0,00249409722222222000","0,00000127314814814825"
1960,21560,8640000,"0,00249537037037037000","0,00000127314814814825"
1961,21571,8640000,"0,00249664351851852000","0,00000127314814814782"
1962,21582,8640000,"0,00249791666666667000","0,00000127314814814825"
1963,21593,8640000,"0,00249918981481481000","0,00000127314814814825"
1964,21604,8640000,"0,00250046296296296000","0,00000127314814814825"
1965,21615,8640000,"0,00250173611111111000","0,00000127314814814782"
1966,21626,8640000,"0,00250300925925926000","0,00000127314814814825"
1967,21637,8640000,"0,00250428240740741000","0,00000127314814814825"
1968,21648,8640000,"0,00250555555555556000","0,00000127314814814825"
1969,21659,8640000,"0,00250682870370370000","0,00000127314814814782"
1970,21670,8640000,"0,00250810185185185000","0,00000127314814814825"
1971,21681,8640000,"0,00250937500000000000","0,00000127314814814825"
1972,21692,8640000,"0,00251064814814815000","0,00000127314814814825"
1973,21703,8640000,"0,00251192129629630000","0,00000127314814814825"
1974,21714,8640000,"0,00251319444444444000","0,00000127314814814782"
1975,21725,8640000,"0,00251446759259259000","0,00000127314814814825"
1976,21736,8640000,"0,00251574074074074000","0,00000127314814814825"
1977,21747,8640000,"0,00251701388888889000","0,00000127314814814825"
1978,21758,8640000,"0,00251828703703704000","0,00000127314814814782"
1979,21769,8640000,"0,00251956018518519000","0,00000127314814814825"
1980,21780,8640000,"0,00252083333333333000","0,00000127314814814825"
1981,21791,8640000,"0,00252210648148148000","0,00000127314814814825"
1982,21802,8640000,"0,00252337962962963000","0,00000127314814814782"
1983,21813,8640000,"0,00252465277777778000","0,00000127314814814825"
1984,21824,8640000,"0,00252592592592593000","0,00000127314814814825"
1985,21835,8640000,"0,00252719907407407000","0,00000127314814814825"
1986,21846,8640000,"0,00252847222222222000","0,00000127314814814825"
1987,21857,8640000,"0,00252974537037037000","0,00000127314814814782"
1988,21868,8640000,"0,00253101851851852000","0,00000127314814814825"
1989,21879,8640000,"0,00253229166666667000","0,00000127314814814825"
1990,21890,8640000,"0,00253356481481482000","0,00000127314814814825"
1991,21901,8640000,"0,00253483796296296000","0,00000127314814814782"
1992,21912,8640000,"0,00253611111111111000","0,00000127314814814825"
1993,21923,8640000,"0,00253738425925926000","0,00000127314814814825"
1994,21934,8640000,"0,00253865740740741000","0,00000127314814814825"
1995,21945,8640000,"0,00253993055555556000","0,00000127314814814782"
1996,21956,8640000,"0,00254120370370370000","0,00000127314814814825"
1997,21967,8640000,"0,00254247685185185000","0,00000127314814814825"
1998,21978,8640000,"0,00254375000000000000","0,00000127314814814825"
1999,21989,8640000,"0,00254502314814815000","0,00000127314814814825"
2000,22000,8640000,"0,00254629629629630000","0,00000127314814814782"
2001,22011,8640000,"0,00254756944444444000","0,00000127314814814825"
2002,22022,8640000,"0,00254884259259259000","0,00000127314814814825"
2003,22033,8640000,"0,00255011574074074000","0,00000127314814814825"
2004,22044,8640000,"0,00255138888888889000","0,00000127314814814782"
2005,22055,8640000,"0,00255266203703704000","0,00000127314814814825"
2006,22066,8640000,"0,00255393518518519000","0,00000127314814814825"
2007,22077,8640000,"0,00255520833333333000","0,00000127314814814825"
2008,22088,8640000,"0,00255648148148148000","0,00000127314814814782"
2009,22099,8640000,"0,00255775462962963000","0,00000127314814814825"
2010,22110,8640000,"0,00255902777777778000","0,00000127314814814825"
2011,22121,8640000,"0,00256030092592593000","0,00000127314814814825"
2012,22132,8640000,"0,00256157407407407000","0,00000127314814814825"
2013,22143,8640000,"0,00256284722222222000","0,00000127314814814782"
2014,22154,8640000,"0,00256412037037037000","0,00000127314814814825"
2015,22165,8640000,"0,00256539351851852000","0,00000127314814814825"
2016,22176,8640000,"0,00256666666666667000","0,00000127314814814825"
2017,22187,8640000,"0,00256793981481482000","0,00000127314814814782"
2018,22198,8640000,"0,00256921296296296000","0,00000127314814814825"
2019,22209,8640000,"0,00257048611111111000","0,00000127314814814825"
2020,22220,8640000,"0,00257175925925926000","0,00000127314814814825"
2021,22231,8640000,"0,00257303240740741000","0,00000127314814814782"
2022,22242,8640000,"0,00257430555555556000","0,00000127314814814825"
2023,22253,8640000,"0,00257557870370370000","0,00000127314814814825"
2024,22264,8640000,"0,00257685185185185000","0,00000127314814814825"
2025,22275,8640000,"0,00257812500000000000","0,00000127314814814782"
2026,22286,8640000,"0,00257939814814815000","0,00000127314814814825"
2027,22297,8640000,"0,00258067129629630000","0,00000127314814814825"
2028,22308,8640000,"0,00258194444444444000","0,00000127314814814825"
2029,22319,8640000,"0,00258321759259259000","0,00000127314814814825"
2030,22330,8640000,"0,00258449074074074000","0,00000127314814814782"
2031,22341,8640000,"0,00258576388888889000","0,00000127314814814825"
2032,22352,8640000,"0,00258703703703704000","0,00000127314814814825"
2033,22363,8640000,"0,00258831018518519000","0,00000127314814814825"
2034,22374,8640000,"0,00258958333333333000","0,00000127314814814782"
2035,22385,8640000,"0,00259085648148148000","0,00000127314814814825"
2036,22396,8640000,"0,00259212962962963000","0,00000127314814814825"
2037,22407,8640000,"0,00259340277777778000","0,00000127314814814825"
2038,22418,8640000,"0,00259467592592593000","0,00000127314814814782"
2039,22429,8640000,"0,00259594907407407000","0,00000127314814814825"
2040,22440,8640000,"0,00259722222222222000","0,00000127314814814825"
2041,22451,8640000,"0,00259849537037037000","0,00000127314814814825"
2042,22462,8640000,"0,00259976851851852000","0,00000127314814814825"
2043,22473,8640000,"0,00260104166666667000","0,00000127314814814782"
2044,22484,8640000,"0,00260231481481481000","0,00000127314814814825"
2045,22495,8640000,"0,00260358796296296000","0,00000127314814814825"
2046,22506,8640000,"0,00260486111111111000","0,00000127314814814825"
2047,22517,8640000,"0,00260613425925926000","0,00000127314814814782"
2048,22528,8640000,"0,00260740740740741000","0,00000127314814814825"
2049,22539,8640000,"0,00260868055555556000","0,00000127314814814825"
2050,22550,8640000,"0,00260995370370370000","0,00000127314814814825"
2051,22561,8640000,"0,00261122685185185000","0,00000127314814814782"
2052,22572,8640000,"0,00261250000000000000","0,00000127314814814825"
2053,22583,8640000,"0,00261377314814815000","0,00000127314814814825"
2054,22594,8640000,"0,00261504629629630000","0,00000127314814814825"
2055,22605,8640000,"0,00261631944444444000","0,00000127314814814825"
2056,22616,8640000,"0,00261759259259259000","0,00000127314814814782"
2057,22627,8640000,"0,00261886574074074000","0,00000127314814814825"
2058,22638,8640000,"0,00262013888888889000","0,00000127314814814825"
2059,22649,8640000,"0,00262141203703704000","0,00000127314814814825"
2060,22660,8640000,"0,00262268518518519000","0,00000127314814814782"
2061,22671,8640000,"0,00262395833333333000","0,00000127314814814825"
2062,22682,8640000,"0,00262523148148148000","0,00000127314814814825"
2063,22693,8640000,"0,00262650462962963000","0,00000127314814814825"
2064,22704,8640000,"0,00262777777777778000","0,00000127314814814782"
2065,22715,8640000,"0,00262905092592593000","0,00000127314814814825"
2066,22726,8640000,"0,00263032407407407000","0,00000127314814814825"
2067,22737,8640000,"0,00263159722222222000","0,00000127314814814825"
2068,22748,8640000,"0,00263287037037037000","0,00000127314814814825"
2069,22759,8640000,"0,00263414351851852000","0,00000127314814814782"
2070,22770,8640000,"0,00263541666666667000","0,00000127314814814825"
2071,22781,8640000,"0,00263668981481482000","0,00000127314814814825"
2072,22792,8640000,"0,00263796296296296000","0,00000127314814814825"
2073,22803,8640000,"0,00263923611111111000","0,00000127314814814782"
2074,22814,8640000,"0,00264050925925926000","0,00000127314814814825"
2075,22825,8640000,"0,00264178240740741000","0,00000127314814814825"
2076,22836,8640000,"0,00264305555555556000","0,00000127314814814825"
2077,22847,8640000,"0,00264432870370370000","0,00000127314814814782"
2078,22858,8640000,"0,00264560185185185000","0,00000127314814814825"
2079,22869,8640000,"0,00264687500000000000","0,00000127314814814825"
2080,22880,8640000,"0,00264814814814815000","0,00000127314814814825"
2081,22891,8640000,"0,00264942129629630000","0,00000127314814814782"
2082,22902,8640000,"0,00265069444444444000","0,00000127314814814825"
2083,22913,8640000,"0,00265196759259259000","0,00000127314814814825"
2084,22924,8640000,"0,00265324074074074000","0,00000127314814814825"
2085,22935,8640000,"0,00265451388888889000","0,00000127314814814825"
2086,22946,8640000,"0,00265578703703704000","0,00000127314814814782"
2087,22957,8640000,"0,00265706018518519000","0,00000127314814814825"
2088,22968,8640000,"0,00265833333333333000","0,00000127314814814825"
2089,22979,8640000,"0,00265960648148148000","0,00000127314814814825"
2090,22990,8640000,"0,00266087962962963000","0,00000127314814814782"
2091,23001,8640000,"0,00266215277777778000","0,00000127314814814825"
2092,23012,8640000,"0,00266342592592593000","0,00000127314814814825"
2093,23023,8640000,"0,00266469907407407000","0,00000127314814814825"
2094,23034,8640000,"0,00266597222222222000","0,00000127314814814782"
2095,23045,8640000,"0,00266724537037037000","0,00000127314814814825"
2096,23056,8640000,"0,00266851851851852000","0,00000127314814814825"
2097,23067,8640000,"0,00266979166666667000","0,00000127314814814825"
2098,23078,8640000,"0,00267106481481482000","0,00000127314814814825"
2099,23089,8640000,"0,00267233796296296000","0,00000127314814814782"
2100,23100,8640000,"0,00267361111111111000","0,00000127314814814825"
2101,23111,8640000,"0,00267488425925926000","0,00000127314814814825"
2102,23122,8640000,"0,00267615740740741000","0,00000127314814814825"
2103,23133,8640000,"0,00267743055555556000","0,00000127314814814782"
2104,23144,8640000,"0,00267870370370370000","0,00000127314814814825"
2105,23155,8640000,"0,00267997685185185000","0,00000127314814814825"
2106,23166,8640000,"0,00268125000000000000","0,00000127314814814825"
2107,23177,8640000,"0,00268252314814815000","0,00000127314814814782"
2108,23188,8640000,"0,00268379629629630000","0,00000127314814814825"
2109,23199,8640000,"0,00268506944444444000","0,00000127314814814825"
2110,23210,8640000,"0,00268634259259259000","0,00000127314814814825"
2111,23221,8640000,"0,00268761574074074000","0,00000127314814814825"
2112,23232,8640000,"0,00268888888888889000","0,00000127314814814782"
2113,23243,8640000,"0,00269016203703704000","0,00000127314814814825"
2114,23254,8640000,"0,00269143518518519000","0,00000127314814814825"
2115,23265,8640000,"0,00269270833333333000","0,00000127314814814825"
2116,23276,8640000,"0,00269398148148148000","0,00000127314814814782"
2117,23287,8640000,"0,00269525462962963000","0,00000127314814814825"
2118,23298,8640000,"0,00269652777777778000","0,00000127314814814825"
2119,23309,8640000,"0,00269780092592593000","0,00000127314814814825"
2120,23320,8640000,"0,00269907407407407000","0,00000127314814814782"
2121,23331,8640000,"0,00270034722222222000","0,00000127314814814825"
2122,23342,8640000,"0,00270162037037037000","0,00000127314814814825"
2123,23353,8640000,"0,00270289351851852000","0,00000127314814814825"
2124,23364,8640000,"0,00270416666666667000","0,00000127314814814782"
2125,23375,8640000,"0,00270543981481481000","0,00000127314814814825"
2126,23386,8640000,"0,00270671296296296000","0,00000127314814814825"
2127,23397,8640000,"0,00270798611111111000","0,00000127314814814825"
2128,23408,8640000,"0,00270925925925926000","0,00000127314814814825"
2129,23419,8640000,"0,00271053240740741000","0,00000127314814814782"
2130,23430,8640000,"0,00271180555555556000","0,00000127314814814825"
2131,23441,8640000,"0,00271307870370370000","0,00000127314814814825"
2132,23452,8640000,"0,00271435185185185000","0,00000127314814814825"
2133,23463,8640000,"0,00271562500000000000","0,00000127314814814782"
2134,23474,8640000,"0,00271689814814815000","0,00000127314814814825"
2135,23485,8640000,"0,00271817129629630000","0,00000127314814814825"
2136,23496,8640000,"0,00271944444444444000","0,00000127314814814825"
2137,23507,8640000,"0,00272071759259259000","0,00000127314814814782"
2138,23518,8640000,"0,00272199074074074000","0,00000127314814814825"
2139,23529,8640000,"0,00272326388888889000","0,00000127314814814825"
2140,23540,8640000,"0,00272453703703704000","0,00000127314814814825"
2141,23551,8640000,"0,00272581018518519000","0,00000127314814814825"
2142,23562,8640000,"0,00272708333333333000","0,00000127314814814782"
2143,23573,8640000,"0,00272835648148148000","0,00000127314814814825"
2144,23584,8640000,"0,00272962962962963000","0,00000127314814814825"
2145,23595,8640000,"0,00273090277777778000","0,00000127314814814825"
2146,23606,8640000,"0,00273217592592593000","0,00000127314814814782"
2147,23617,8640000,"0,00273344907407407000","0,00000127314814814825"
2148,23628,8640000,"0,00273472222222222000","0,00000127314814814825"
2149,23639,8640000,"0,00273599537037037000","0,00000127314814814825"
2150,23650,8640000,"0,00273726851851852000","0,00000127314814814782"
2151,23661,8640000,"0,00273854166666667000","0,00000127314814814825"
2152,23672,8640000,"0,00273981481481481000","0,00000127314814814825"
2153,23683,8640000,"0,00274108796296296000","0,00000127314814814825"
2154,23694,8640000,"0,00274236111111111000","0,00000127314814814825"
2155,23705,8640000,"0,00274363425925926000","0,00000127314814814782"
2156,23716,8640000,"0,00274490740740741000","0,00000127314814814825"
2157,23727,8640000,"0,00274618055555556000","0,00000127314814814825"
2158,23738,8640000,"0,00274745370370370000","0,00000127314814814825"
2159,23749,8640000,"0,00274872685185185000","0,00000127314814814782"
2160,23760,8640000,"0,00275000000000000000","0,00000127314814814825"
2161,23771,8640000,"0,00275127314814815000","0,00000127314814814825"
2162,23782,8640000,"0,00275254629629630000","0,00000127314814814825"
2163,23793,8640000,"0,00275381944444444000","0,00000127314814814782"
2164,23804,8640000,"0,00275509259259259000","0,00000127314814814825"
2165,23815,8640000,"0,00275636574074074000","0,00000127314814814825"
2166,23826,8640000,"0,00275763888888889000","0,00000127314814814825"
2167,23837,8640000,"0,00275891203703704000","0,00000127314814814825"
2168,23848,8640000,"0,00276018518518519000","0,00000127314814814782"
2169,23859,8640000,"0,00276145833333333000","0,00000127314814814825"
2170,23870,8640000,"0,00276273148148148000","0,00000127314814814825"
2171,23881,8640000,"0,00276400462962963000","0,00000127314814814825"
2172,23892,8640000,"0,00276527777777778000","0,00000127314814814782"
2173,23903,8640000,"0,00276655092592593000","0,00000127314814814825"
2174,23914,8640000,"0,00276782407407407000","0,00000127314814814825"
2175,23925,8640000,"0,00276909722222222000","0,00000127314814814825"
2176,23936,8640000,"0,00277037037037037000","0,00000127314814814782"
2177,23947,8640000,"0,00277164351851852000","0,00000127314814814825"
2178,23958,8640000,"0,00277291666666667000","0,00000127314814814825"
2179,23969,8640000,"0,00277418981481482000","0,00000127314814814825"
2180,23980,8640000,"0,00277546296296296000","0,00000127314814814782"
2181,23991,8640000,"0,00277673611111111000",#REF!
