Naturais,B + 6,Ciclo Perfeito,B / C,D posterior – D atual
455,2730,8640000,"0,00031597222222222200","0,00000069444444444444"
456,2736,8640000,"0,00031666666666666700","0,00000069444444444444"
457,2742,8640000,"0,00031736111111111100","0,00000069444444444450"
458,2748,8640000,"0,00031805555555555600","0,00000069444444444444"
459,2754,8640000,"0,00031875000000000000","0,00000069444444444444"
460,2760,8640000,"0,00031944444444444400","0,00000069444444444444"
461,2766,8640000,"0,00032013888888888900","0,00000069444444444444"
462,2772,8640000,"0,00032083333333333300","0,00000069444444444444"
463,2778,8640000,"0,00032152777777777800","0,00000069444444444444"
464,2784,8640000,"0,00032222222222222200","0,00000069444444444444"
465,2790,8640000,"0,00032291666666666700","0,00000069444444444444"
466,2796,8640000,"0,00032361111111111100","0,00000069444444444444"
467,2802,8640000,"0,00032430555555555600","0,00000069444444444444"
468,2808,8640000,"0,00032500000000000000","0,00000069444444444444"
469,2814,8640000,"0,00032569444444444400","0,00000069444444444444"
470,2820,8640000,"0,00032638888888888900","0,00000069444444444450"
471,2826,8640000,"0,00032708333333333300","0,00000069444444444444"
472,2832,8640000,"0,00032777777777777800","0,00000069444444444444"
473,2838,8640000,"0,00032847222222222200","0,00000069444444444444"
474,2844,8640000,"0,00032916666666666700","0,00000069444444444444"
475,2850,8640000,"0,00032986111111111100","0,00000069444444444444"
476,2856,8640000,"0,00033055555555555600","0,00000069444444444444"
477,2862,8640000,"0,00033125000000000000","0,00000069444444444444"
478,2868,8640000,"0,00033194444444444400","0,00000069444444444444"
479,2874,8640000,"0,00033263888888888900","0,00000069444444444444"
480,2880,8640000,"0,00033333333333333300","0,00000069444444444444"
481,2886,8640000,"0,00033402777777777800","0,00000069444444444444"
482,2892,8640000,"0,00033472222222222200","0,00000069444444444444"
483,2898,8640000,"0,00033541666666666700","0,00000069444444444450"
484,2904,8640000,"0,00033611111111111100","0,00000069444444444444"
485,2910,8640000,"0,00033680555555555600","0,00000069444444444444"
486,2916,8640000,"0,00033750000000000000","0,00000069444444444444"
487,2922,8640000,"0,00033819444444444400","0,00000069444444444444"
488,2928,8640000,"0,00033888888888888900","0,00000069444444444444"
489,2934,8640000,"0,00033958333333333300","0,00000069444444444444"
490,2940,8640000,"0,00034027777777777800","0,00000069444444444444"
491,2946,8640000,"0,00034097222222222200","0,00000069444444444444"
492,2952,8640000,"0,00034166666666666700","0,00000069444444444444"
493,2958,8640000,"0,00034236111111111100","0,00000069444444444444"
494,2964,8640000,"0,00034305555555555600","0,00000069444444444444"
495,2970,8640000,"0,00034375000000000000","0,00000069444444444444"
496,2976,8640000,"0,00034444444444444400","0,00000069444444444450"
497,2982,8640000,"0,00034513888888888900","0,00000069444444444444"
498,2988,8640000,"0,00034583333333333300","0,00000069444444444444"
499,2994,8640000,"0,00034652777777777800","0,00000069444444444444"
500,3000,8640000,"0,00034722222222222200","0,00000069444444444444"
501,3006,8640000,"0,00034791666666666700","0,00000069444444444444"
502,3012,8640000,"0,00034861111111111100","0,00000069444444444444"
503,3018,8640000,"0,00034930555555555600","0,00000069444444444444"
504,3024,8640000,"0,00035000000000000000","0,00000069444444444444"
505,3030,8640000,"0,00035069444444444400","0,00000069444444444444"
506,3036,8640000,"0,00035138888888888900","0,00000069444444444444"
507,3042,8640000,"0,00035208333333333300","0,00000069444444444444"
508,3048,8640000,"0,00035277777777777800","0,00000069444444444444"
509,3054,8640000,"0,00035347222222222200","0,00000069444444444450"
510,3060,8640000,"0,00035416666666666700","0,00000069444444444444"
511,3066,8640000,"0,00035486111111111100","0,00000069444444444444"
512,3072,8640000,"0,00035555555555555600","0,00000069444444444444"
513,3078,8640000,"0,00035625000000000000","0,00000069444444444444"
514,3084,8640000,"0,00035694444444444400","0,00000069444444444444"
515,3090,8640000,"0,00035763888888888900","0,00000069444444444444"
516,3096,8640000,"0,00035833333333333300","0,00000069444444444444"
517,3102,8640000,"0,00035902777777777800","0,00000069444444444444"
518,3108,8640000,"0,00035972222222222200","0,00000069444444444444"
519,3114,8640000,"0,00036041666666666700","0,00000069444444444444"
520,3120,8640000,"0,00036111111111111100","0,00000069444444444444"
521,3126,8640000,"0,00036180555555555600","0,00000069444444444444"
522,3132,8640000,"0,00036250000000000000","0,00000069444444444450"
523,3138,8640000,"0,00036319444444444400","0,00000069444444444444"
524,3144,8640000,"0,00036388888888888900","0,00000069444444444444"
525,3150,8640000,"0,00036458333333333300","0,00000069444444444444"
526,3156,8640000,"0,00036527777777777800","0,00000069444444444444"
527,3162,8640000,"0,00036597222222222200","0,00000069444444444444"
528,3168,8640000,"0,00036666666666666700","0,00000069444444444444"
529,3174,8640000,"0,00036736111111111100","0,00000069444444444444"
530,3180,8640000,"0,00036805555555555600","0,00000069444444444444"
531,3186,8640000,"0,00036875000000000000","0,00000069444444444444"
532,3192,8640000,"0,00036944444444444400","0,00000069444444444444"
533,3198,8640000,"0,00037013888888888900","0,00000069444444444444"
534,3204,8640000,"0,00037083333333333300","0,00000069444444444444"
535,3210,8640000,"0,00037152777777777800","0,00000069444444444450"
536,3216,8640000,"0,00037222222222222200","0,00000069444444444444"
537,3222,8640000,"0,00037291666666666700","0,00000069444444444444"
538,3228,8640000,"0,00037361111111111100","0,00000069444444444444"
539,3234,8640000,"0,00037430555555555600","0,00000069444444444444"
540,3240,8640000,"0,00037500000000000000","0,00000069444444444444"
541,3246,8640000,"0,00037569444444444400","0,00000069444444444444"
542,3252,8640000,"0,00037638888888888900","0,00000069444444444444"
543,3258,8640000,"0,00037708333333333300","0,00000069444444444444"
544,3264,8640000,"0,00037777777777777800","0,00000069444444444444"
545,3270,8640000,"0,00037847222222222200","0,00000069444444444444"
546,3276,8640000,"0,00037916666666666700","0,00000069444444444444"
547,3282,8640000,"0,00037986111111111100","0,00000069444444444444"
548,3288,8640000,"0,00038055555555555600","0,00000069444444444450"
549,3294,8640000,"0,00038125000000000000","0,00000069444444444444"
550,3300,8640000,"0,00038194444444444400","0,00000069444444444444"
551,3306,8640000,"0,00038263888888888900","0,00000069444444444444"
552,3312,8640000,"0,00038333333333333300","0,00000069444444444444"
553,3318,8640000,"0,00038402777777777800","0,00000069444444444444"
554,3324,8640000,"0,00038472222222222200","0,00000069444444444444"
555,3330,8640000,"0,00038541666666666700","0,00000069444444444444"
556,3336,8640000,"0,00038611111111111100","0,00000069444444444444"
557,3342,8640000,"0,00038680555555555600","0,00000069444444444444"
558,3348,8640000,"0,00038750000000000000","0,00000069444444444444"
559,3354,8640000,"0,00038819444444444400","0,00000069444444444444"
560,3360,8640000,"0,00038888888888888900","0,00000069444444444444"
561,3366,8640000,"0,00038958333333333300","0,00000069444444444450"
562,3372,8640000,"0,00039027777777777800","0,00000069444444444444"
563,3378,8640000,"0,00039097222222222200","0,00000069444444444444"
564,3384,8640000,"0,00039166666666666700","0,00000069444444444444"
565,3390,8640000,"0,00039236111111111100","0,00000069444444444444"
566,3396,8640000,"0,00039305555555555600","0,00000069444444444444"
567,3402,8640000,"0,00039375000000000000","0,00000069444444444444"
568,3408,8640000,"0,00039444444444444400","0,00000069444444444444"
569,3414,8640000,"0,00039513888888888900","0,00000069444444444444"
570,3420,8640000,"0,00039583333333333300","0,00000069444444444444"
571,3426,8640000,"0,00039652777777777800","0,00000069444444444444"
572,3432,8640000,"0,00039722222222222200","0,00000069444444444444"
573,3438,8640000,"0,00039791666666666700","0,00000069444444444444"
574,3444,8640000,"0,00039861111111111100","0,00000069444444444450"
575,3450,8640000,"0,00039930555555555600","0,00000069444444444444"
576,3456,8640000,"0,00040000000000000000","0,00000069444444444444"
577,3462,8640000,"0,00040069444444444400","0,00000069444444444444"
578,3468,8640000,"0,00040138888888888900","0,00000069444444444444"
579,3474,8640000,"0,00040208333333333300","0,00000069444444444444"
580,3480,8640000,"0,00040277777777777800","0,00000069444444444444"
581,3486,8640000,"0,00040347222222222200","0,00000069444444444444"
582,3492,8640000,"0,00040416666666666700","0,00000069444444444444"
583,3498,8640000,"0,00040486111111111100","0,00000069444444444444"
584,3504,8640000,"0,00040555555555555600","0,00000069444444444444"
585,3510,8640000,"0,00040625000000000000","0,00000069444444444444"
586,3516,8640000,"0,00040694444444444400","0,00000069444444444444"
587,3522,8640000,"0,00040763888888888900","0,00000069444444444450"
588,3528,8640000,"0,00040833333333333300","0,00000069444444444444"
589,3534,8640000,"0,00040902777777777800","0,00000069444444444444"
590,3540,8640000,"0,00040972222222222200","0,00000069444444444444"
591,3546,8640000,"0,00041041666666666700","0,00000069444444444444"
592,3552,8640000,"0,00041111111111111100","0,00000069444444444444"
593,3558,8640000,"0,00041180555555555600","0,00000069444444444444"
594,3564,8640000,"0,00041250000000000000","0,00000069444444444444"
595,3570,8640000,"0,00041319444444444400","0,00000069444444444444"
596,3576,8640000,"0,00041388888888888900","0,00000069444444444444"
597,3582,8640000,"0,00041458333333333300","0,00000069444444444444"
598,3588,8640000,"0,00041527777777777800","0,00000069444444444444"
599,3594,8640000,"0,00041597222222222200","0,00000069444444444450"
600,3600,8640000,"0,00041666666666666700","0,00000069444444444444"
601,3606,8640000,"0,00041736111111111100","0,00000069444444444444"
602,3612,8640000,"0,00041805555555555600","0,00000069444444444444"
603,3618,8640000,"0,00041875000000000000","0,00000069444444444444"
604,3624,8640000,"0,00041944444444444400","0,00000069444444444444"
605,3630,8640000,"0,00042013888888888900","0,00000069444444444444"
606,3636,8640000,"0,00042083333333333300","0,00000069444444444444"
607,3642,8640000,"0,00042152777777777800","0,00000069444444444444"
608,3648,8640000,"0,00042222222222222200","0,00000069444444444444"
609,3654,8640000,"0,00042291666666666700","0,00000069444444444444"
610,3660,8640000,"0,00042361111111111100","0,00000069444444444444"
611,3666,8640000,"0,00042430555555555600","0,00000069444444444444"
612,3672,8640000,"0,00042500000000000000","0,00000069444444444450"
613,3678,8640000,"0,00042569444444444400","0,00000069444444444444"
614,3684,8640000,"0,00042638888888888900","0,00000069444444444444"
615,3690,8640000,"0,00042708333333333300","0,00000069444444444444"
616,3696,8640000,"0,00042777777777777800","0,00000069444444444444"
617,3702,8640000,"0,00042847222222222200","0,00000069444444444444"
618,3708,8640000,"0,00042916666666666700","0,00000069444444444444"
619,3714,8640000,"0,00042986111111111100","0,00000069444444444444"
620,3720,8640000,"0,00043055555555555600","0,00000069444444444444"
621,3726,8640000,"0,00043125000000000000","0,00000069444444444444"
622,3732,8640000,"0,00043194444444444400","0,00000069444444444444"
623,3738,8640000,"0,00043263888888888900","0,00000069444444444444"
624,3744,8640000,"0,00043333333333333300","0,00000069444444444444"
625,3750,8640000,"0,00043402777777777800","0,00000069444444444450"
626,3756,8640000,"0,00043472222222222200","0,00000069444444444444"
627,3762,8640000,"0,00043541666666666700","0,00000069444444444444"
628,3768,8640000,"0,00043611111111111100","0,00000069444444444444"
629,3774,8640000,"0,00043680555555555600","0,00000069444444444444"
630,3780,8640000,"0,00043750000000000000","0,00000069444444444444"
631,3786,8640000,"0,00043819444444444400","0,00000069444444444444"
632,3792,8640000,"0,00043888888888888900","0,00000069444444444444"
633,3798,8640000,"0,00043958333333333300","0,00000069444444444444"
634,3804,8640000,"0,00044027777777777800","0,00000069444444444444"
635,3810,8640000,"0,00044097222222222200","0,00000069444444444444"
636,3816,8640000,"0,00044166666666666700","0,00000069444444444444"
637,3822,8640000,"0,00044236111111111100","0,00000069444444444444"
638,3828,8640000,"0,00044305555555555600","0,00000069444444444450"
639,3834,8640000,"0,00044375000000000000","0,00000069444444444444"
640,3840,8640000,"0,00044444444444444400","0,00000069444444444444"
641,3846,8640000,"0,00044513888888888900","0,00000069444444444444"
642,3852,8640000,"0,00044583333333333300","0,00000069444444444444"
643,3858,8640000,"0,00044652777777777800","0,00000069444444444444"
644,3864,8640000,"0,00044722222222222200","0,00000069444444444444"
645,3870,8640000,"0,00044791666666666700","0,00000069444444444444"
646,3876,8640000,"0,00044861111111111100","0,00000069444444444444"
647,3882,8640000,"0,00044930555555555600","0,00000069444444444444"
648,3888,8640000,"0,00045000000000000000","0,00000069444444444444"
649,3894,8640000,"0,00045069444444444400","0,00000069444444444444"
650,3900,8640000,"0,00045138888888888900","0,00000069444444444444"
651,3906,8640000,"0,00045208333333333300","0,00000069444444444450"
652,3912,8640000,"0,00045277777777777800","0,00000069444444444444"
653,3918,8640000,"0,00045347222222222200","0,00000069444444444444"
654,3924,8640000,"0,00045416666666666700","0,00000069444444444444"
655,3930,8640000,"0,00045486111111111100","0,00000069444444444444"
656,3936,8640000,"0,00045555555555555600","0,00000069444444444444"
657,3942,8640000,"0,00045625000000000000","0,00000069444444444444"
658,3948,8640000,"0,00045694444444444400","0,00000069444444444444"
659,3954,8640000,"0,00045763888888888900","0,00000069444444444444"
660,3960,8640000,"0,00045833333333333300","0,00000069444444444444"
661,3966,8640000,"0,00045902777777777800","0,00000069444444444444"
662,3972,8640000,"0,00045972222222222200","0,00000069444444444444"
663,3978,8640000,"0,00046041666666666700","0,00000069444444444444"
664,3984,8640000,"0,00046111111111111100","0,00000069444444444450"
665,3990,8640000,"0,00046180555555555600","0,00000069444444444444"
666,3996,8640000,"0,00046250000000000000","0,00000069444444444444"
667,4002,8640000,"0,00046319444444444400","0,00000069444444444444"
668,4008,8640000,"0,00046388888888888900","0,00000069444444444444"
669,4014,8640000,"0,00046458333333333300","0,00000069444444444444"
670,4020,8640000,"0,00046527777777777800","0,00000069444444444444"
671,4026,8640000,"0,00046597222222222200","0,00000069444444444444"
672,4032,8640000,"0,00046666666666666700","0,00000069444444444444"
673,4038,8640000,"0,00046736111111111100","0,00000069444444444444"
674,4044,8640000,"0,00046805555555555600","0,00000069444444444444"
675,4050,8640000,"0,00046875000000000000","0,00000069444444444444"
676,4056,8640000,"0,00046944444444444400","0,00000069444444444444"
