Naturais,B + 9,Ciclo Perfeito,B / C,D posterior – D atual
2008,18072,8640000,"0,00209166666666667000","0,00000104166666666655"
2009,18081,8640000,"0,00209270833333333000","0,00000104166666666699"
2010,18090,8640000,"0,00209375000000000000","0,00000104166666666655"
2011,18099,8640000,"0,00209479166666667000","0,00000104166666666655"
2012,18108,8640000,"0,00209583333333333000","0,00000104166666666699"
2013,18117,8640000,"0,00209687500000000000","0,00000104166666666655"
2014,18126,8640000,"0,00209791666666667000","0,00000104166666666655"
2015,18135,8640000,"0,00209895833333333000","0,00000104166666666655"
2016,18144,8640000,"0,00210000000000000000","0,00000104166666666699"
2017,18153,8640000,"0,00210104166666667000","0,00000104166666666655"
2018,18162,8640000,"0,00210208333333333000","0,00000104166666666655"
2019,18171,8640000,"0,00210312500000000000","0,00000104166666666655"
2020,18180,8640000,"0,00210416666666667000","0,00000104166666666699"
2021,18189,8640000,"0,00210520833333333000","0,00000104166666666655"
2022,18198,8640000,"0,00210625000000000000","0,00000104166666666655"
2023,18207,8640000,"0,00210729166666667000","0,00000104166666666655"
2024,18216,8640000,"0,00210833333333333000","0,00000104166666666699"
2025,18225,8640000,"0,00210937500000000000","0,00000104166666666655"
2026,18234,8640000,"0,00211041666666667000","0,00000104166666666655"
2027,18243,8640000,"0,00211145833333333000","0,00000104166666666655"
2028,18252,8640000,"0,00211250000000000000","0,00000104166666666699"
2029,18261,8640000,"0,00211354166666667000","0,00000104166666666655"
2030,18270,8640000,"0,00211458333333333000","0,00000104166666666655"
2031,18279,8640000,"0,00211562500000000000","0,00000104166666666699"
2032,18288,8640000,"0,00211666666666667000","0,00000104166666666655"
2033,18297,8640000,"0,00211770833333333000","0,00000104166666666655"
2034,18306,8640000,"0,00211875000000000000","0,00000104166666666655"
2035,18315,8640000,"0,00211979166666667000","0,00000104166666666699"
2036,18324,8640000,"0,00212083333333333000","0,00000104166666666655"
2037,18333,8640000,"0,00212187500000000000","0,00000104166666666655"
2038,18342,8640000,"0,00212291666666667000","0,00000104166666666655"
2039,18351,8640000,"0,00212395833333333000","0,00000104166666666699"
2040,18360,8640000,"0,00212500000000000000","0,00000104166666666655"
2041,18369,8640000,"0,00212604166666667000","0,00000104166666666655"
2042,18378,8640000,"0,00212708333333333000","0,00000104166666666655"
2043,18387,8640000,"0,00212812500000000000","0,00000104166666666699"
2044,18396,8640000,"0,00212916666666667000","0,00000104166666666655"
2045,18405,8640000,"0,00213020833333333000","0,00000104166666666655"
2046,18414,8640000,"0,00213125000000000000","0,00000104166666666655"
2047,18423,8640000,"0,00213229166666667000","0,00000104166666666699"
2048,18432,8640000,"0,00213333333333333000","0,00000104166666666655"
2049,18441,8640000,"0,00213437500000000000","0,00000104166666666655"
2050,18450,8640000,"0,00213541666666667000","0,00000104166666666699"
2051,18459,8640000,"0,00213645833333333000","0,00000104166666666655"
2052,18468,8640000,"0,00213750000000000000","0,00000104166666666655"
2053,18477,8640000,"0,00213854166666667000","0,00000104166666666655"
2054,18486,8640000,"0,00213958333333333000","0,00000104166666666699"
2055,18495,8640000,"0,00214062500000000000","0,00000104166666666655"
2056,18504,8640000,"0,00214166666666667000","0,00000104166666666655"
2057,18513,8640000,"0,00214270833333333000","0,00000104166666666655"
2058,18522,8640000,"0,00214375000000000000","0,00000104166666666699"
2059,18531,8640000,"0,00214479166666667000","0,00000104166666666655"
2060,18540,8640000,"0,00214583333333333000","0,00000104166666666655"
2061,18549,8640000,"0,00214687500000000000","0,00000104166666666655"
2062,18558,8640000,"0,00214791666666667000","0,00000104166666666699"
2063,18567,8640000,"0,00214895833333333000","0,00000104166666666655"
2064,18576,8640000,"0,00215000000000000000","0,00000104166666666655"
2065,18585,8640000,"0,00215104166666667000","0,00000104166666666699"
2066,18594,8640000,"0,00215208333333333000","0,00000104166666666655"
2067,18603,8640000,"0,00215312500000000000","0,00000104166666666655"
2068,18612,8640000,"0,00215416666666667000","0,00000104166666666655"
2069,18621,8640000,"0,00215520833333333000","0,00000104166666666699"
2070,18630,8640000,"0,00215625000000000000","0,00000104166666666655"
2071,18639,8640000,"0,00215729166666667000","0,00000104166666666655"
2072,18648,8640000,"0,00215833333333333000","0,00000104166666666655"
2073,18657,8640000,"0,00215937500000000000","0,00000104166666666699"
2074,18666,8640000,"0,00216041666666667000","0,00000104166666666655"
2075,18675,8640000,"0,00216145833333333000","0,00000104166666666655"
2076,18684,8640000,"0,00216250000000000000","0,00000104166666666655"
2077,18693,8640000,"0,00216354166666667000","0,00000104166666666699"
2078,18702,8640000,"0,00216458333333333000","0,00000104166666666655"
2079,18711,8640000,"0,00216562500000000000","0,00000104166666666655"
2080,18720,8640000,"0,00216666666666667000","0,00000104166666666655"
2081,18729,8640000,"0,00216770833333333000","0,00000104166666666699"
2082,18738,8640000,"0,00216875000000000000","0,00000104166666666655"
2083,18747,8640000,"0,00216979166666667000","0,00000104166666666655"
2084,18756,8640000,"0,00217083333333333000","0,00000104166666666699"
2085,18765,8640000,"0,00217187500000000000","0,00000104166666666655"
2086,18774,8640000,"0,00217291666666667000","0,00000104166666666655"
2087,18783,8640000,"0,00217395833333333000","0,00000104166666666655"
2088,18792,8640000,"0,00217500000000000000","0,00000104166666666699"
2089,18801,8640000,"0,00217604166666667000","0,00000104166666666655"
2090,18810,8640000,"0,00217708333333333000","0,00000104166666666655"
2091,18819,8640000,"0,00217812500000000000","0,00000104166666666655"
2092,18828,8640000,"0,00217916666666667000","0,00000104166666666699"
2093,18837,8640000,"0,00218020833333333000","0,00000104166666666655"
2094,18846,8640000,"0,00218125000000000000","0,00000104166666666655"
2095,18855,8640000,"0,00218229166666667000","0,00000104166666666655"
2096,18864,8640000,"0,00218333333333333000","0,00000104166666666699"
2097,18873,8640000,"0,00218437500000000000","0,00000104166666666655"
2098,18882,8640000,"0,00218541666666667000","0,00000104166666666655"
2099,18891,8640000,"0,00218645833333333000","0,00000104166666666699"
2100,18900,8640000,"0,00218750000000000000","0,00000104166666666655"
2101,18909,8640000,"0,00218854166666667000","0,00000104166666666655"
2102,18918,8640000,"0,00218958333333333000","0,00000104166666666655"
2103,18927,8640000,"0,00219062500000000000","0,00000104166666666699"
2104,18936,8640000,"0,00219166666666667000","0,00000104166666666655"
2105,18945,8640000,"0,00219270833333333000","0,00000104166666666655"
2106,18954,8640000,"0,00219375000000000000","0,00000104166666666655"
2107,18963,8640000,"0,00219479166666667000","0,00000104166666666699"
2108,18972,8640000,"0,00219583333333333000","0,00000104166666666655"
2109,18981,8640000,"0,00219687500000000000","0,00000104166666666655"
2110,18990,8640000,"0,00219791666666667000","0,00000104166666666655"
2111,18999,8640000,"0,00219895833333333000","0,00000104166666666699"
2112,19008,8640000,"0,00220000000000000000","0,00000104166666666655"
2113,19017,8640000,"0,00220104166666667000","0,00000104166666666655"
2114,19026,8640000,"0,00220208333333333000","0,00000104166666666655"
2115,19035,8640000,"0,00220312500000000000","0,00000104166666666699"
2116,19044,8640000,"0,00220416666666667000","0,00000104166666666655"
2117,19053,8640000,"0,00220520833333333000","0,00000104166666666655"
2118,19062,8640000,"0,00220625000000000000","0,00000104166666666699"
2119,19071,8640000,"0,00220729166666667000","0,00000104166666666655"
2120,19080,8640000,"0,00220833333333333000","0,00000104166666666655"
2121,19089,8640000,"0,00220937500000000000","0,00000104166666666655"
2122,19098,8640000,"0,00221041666666667000","0,00000104166666666699"
2123,19107,8640000,"0,00221145833333333000","0,00000104166666666655"
2124,19116,8640000,"0,00221250000000000000","0,00000104166666666655"
2125,19125,8640000,"0,00221354166666667000","0,00000104166666666655"
2126,19134,8640000,"0,00221458333333333000","0,00000104166666666699"
2127,19143,8640000,"0,00221562500000000000","0,00000104166666666655"
2128,19152,8640000,"0,00221666666666667000","0,00000104166666666655"
2129,19161,8640000,"0,00221770833333333000","0,00000104166666666655"
2130,19170,8640000,"0,00221875000000000000","0,00000104166666666699"
2131,19179,8640000,"0,00221979166666667000","0,00000104166666666655"
2132,19188,8640000,"0,00222083333333333000","0,00000104166666666655"
2133,19197,8640000,"0,00222187500000000000","0,00000104166666666699"
2134,19206,8640000,"0,00222291666666667000","0,00000104166666666655"
2135,19215,8640000,"0,00222395833333333000","0,00000104166666666655"
2136,19224,8640000,"0,00222500000000000000","0,00000104166666666655"
2137,19233,8640000,"0,00222604166666667000","0,00000104166666666699"
2138,19242,8640000,"0,00222708333333333000","0,00000104166666666655"
2139,19251,8640000,"0,00222812500000000000","0,00000104166666666655"
2140,19260,8640000,"0,00222916666666667000","0,00000104166666666655"
2141,19269,8640000,"0,00223020833333333000","0,00000104166666666699"
2142,19278,8640000,"0,00223125000000000000","0,00000104166666666655"
2143,19287,8640000,"0,00223229166666667000","0,00000104166666666655"
2144,19296,8640000,"0,00223333333333333000","0,00000104166666666655"
2145,19305,8640000,"0,00223437500000000000","0,00000104166666666699"
2146,19314,8640000,"0,00223541666666667000","0,00000104166666666655"
2147,19323,8640000,"0,00223645833333333000","0,00000104166666666655"
2148,19332,8640000,"0,00223750000000000000","0,00000104166666666655"
2149,19341,8640000,"0,00223854166666667000","0,00000104166666666699"
2150,19350,8640000,"0,00223958333333333000","0,00000104166666666655"
2151,19359,8640000,"0,00224062500000000000","0,00000104166666666655"
2152,19368,8640000,"0,00224166666666667000","0,00000104166666666699"
2153,19377,8640000,"0,00224270833333333000","0,00000104166666666655"
2154,19386,8640000,"0,00224375000000000000","0,00000104166666666655"
2155,19395,8640000,"0,00224479166666667000","0,00000104166666666655"
2156,19404,8640000,"0,00224583333333333000","0,00000104166666666699"
2157,19413,8640000,"0,00224687500000000000","0,00000104166666666655"
2158,19422,8640000,"0,00224791666666667000","0,00000104166666666655"
2159,19431,8640000,"0,00224895833333333000","0,00000104166666666655"
2160,19440,8640000,"0,00225000000000000000","0,00000104166666666699"
2161,19449,8640000,"0,00225104166666667000","0,00000104166666666655"
2162,19458,8640000,"0,00225208333333333000","0,00000104166666666655"
2163,19467,8640000,"0,00225312500000000000","0,00000104166666666655"
2164,19476,8640000,"0,00225416666666667000","0,00000104166666666699"
2165,19485,8640000,"0,00225520833333333000","0,00000104166666666655"
2166,19494,8640000,"0,00225625000000000000","0,00000104166666666655"
2167,19503,8640000,"0,00225729166666667000","0,00000104166666666699"
2168,19512,8640000,"0,00225833333333333000","0,00000104166666666655"
2169,19521,8640000,"0,00225937500000000000","0,00000104166666666655"
2170,19530,8640000,"0,00226041666666667000","0,00000104166666666655"
2171,19539,8640000,"0,00226145833333333000","0,00000104166666666699"
2172,19548,8640000,"0,00226250000000000000","0,00000104166666666655"
2173,19557,8640000,"0,00226354166666667000","0,00000104166666666655"
2174,19566,8640000,"0,00226458333333333000","0,00000104166666666655"
2175,19575,8640000,"0,00226562500000000000","0,00000104166666666699"
2176,19584,8640000,"0,00226666666666667000","0,00000104166666666655"
2177,19593,8640000,"0,00226770833333333000","0,00000104166666666655"
2178,19602,8640000,"0,00226875000000000000","0,00000104166666666655"
2179,19611,8640000,"0,00226979166666667000","0,00000104166666666699"
2180,19620,8640000,"0,00227083333333333000","0,00000104166666666655"
2181,19629,8640000,"0,00227187500000000000","0,00000104166666666655"
2182,19638,8640000,"0,00227291666666667000","0,00000104166666666655"
2183,19647,8640000,"0,00227395833333333000","0,00000104166666666699"
2184,19656,8640000,"0,00227500000000000000","0,00000104166666666655"
2185,19665,8640000,"0,00227604166666667000","0,00000104166666666655"
2186,19674,8640000,"0,00227708333333333000","0,00000104166666666699"
2187,19683,8640000,"0,00227812500000000000","0,00000104166666666655"
2188,19692,8640000,"0,00227916666666667000","0,00000104166666666655"
2189,19701,8640000,"0,00228020833333333000","0,00000104166666666655"
2190,19710,8640000,"0,00228125000000000000","0,00000104166666666699"
2191,19719,8640000,"0,00228229166666667000","0,00000104166666666655"
2192,19728,8640000,"0,00228333333333333000","0,00000104166666666655"
2193,19737,8640000,"0,00228437500000000000","0,00000104166666666655"
2194,19746,8640000,"0,00228541666666667000","0,00000104166666666699"
2195,19755,8640000,"0,00228645833333333000","0,00000104166666666655"
2196,19764,8640000,"0,00228750000000000000","0,00000104166666666655"
2197,19773,8640000,"0,00228854166666667000","0,00000104166666666655"
2198,19782,8640000,"0,00228958333333333000","0,00000104166666666699"
2199,19791,8640000,"0,00229062500000000000","0,00000104166666666655"
2200,19800,8640000,"0,00229166666666667000","0,00000104166666666655"
2201,19809,8640000,"0,00229270833333333000","0,00000104166666666699"
2202,19818,8640000,"0,00229375000000000000","0,00000104166666666655"
2203,19827,8640000,"0,00229479166666667000","0,00000104166666666655"
2204,19836,8640000,"0,00229583333333333000","0,00000104166666666655"
2205,19845,8640000,"0,00229687500000000000","0,00000104166666666699"
2206,19854,8640000,"0,00229791666666667000","0,00000104166666666655"
2207,19863,8640000,"0,00229895833333333000","0,00000104166666666655"
2208,19872,8640000,"0,00230000000000000000","0,00000104166666666655"
2209,19881,8640000,"0,00230104166666667000","0,00000104166666666699"
2210,19890,8640000,"0,00230208333333333000","0,00000104166666666655"
2211,19899,8640000,"0,00230312500000000000","0,00000104166666666655"
2212,19908,8640000,"0,00230416666666667000","0,00000104166666666655"
2213,19917,8640000,"0,00230520833333333000","0,00000104166666666699"
2214,19926,8640000,"0,00230625000000000000","0,00000104166666666655"
2215,19935,8640000,"0,00230729166666667000","0,00000104166666666655"
2216,19944,8640000,"0,00230833333333333000","0,00000104166666666655"
2217,19953,8640000,"0,00230937500000000000","0,00000104166666666699"
2218,19962,8640000,"0,00231041666666667000","0,00000104166666666655"
2219,19971,8640000,"0,00231145833333333000","0,00000104166666666655"
2220,19980,8640000,"0,00231250000000000000","0,00000104166666666699"
2221,19989,8640000,"0,00231354166666667000","0,00000104166666666655"
2222,19998,8640000,"0,00231458333333333000","0,00000104166666666655"
2223,20007,8640000,"0,00231562500000000000","0,00000104166666666655"
2224,20016,8640000,"0,00231666666666667000","0,00000104166666666699"
2225,20025,8640000,"0,00231770833333333000","0,00000104166666666655"
2226,20034,8640000,"0,00231875000000000000","0,00000104166666666655"
2227,20043,8640000,"0,00231979166666667000","0,00000104166666666655"
2228,20052,8640000,"0,00232083333333333000","0,00000104166666666699"
2229,20061,8640000,"0,00232187500000000000","0,00000104166666666655"
2230,20070,8640000,"0,00232291666666667000","0,00000104166666666655"
2231,20079,8640000,"0,00232395833333333000","0,00000104166666666655"
2232,20088,8640000,"0,00232500000000000000","0,00000104166666666699"
2233,20097,8640000,"0,00232604166666667000","0,00000104166666666655"
2234,20106,8640000,"0,00232708333333333000","0,00000104166666666655"
2235,20115,8640000,"0,00232812500000000000","0,00000104166666666655"
2236,20124,8640000,"0,00232916666666667000","0,00000104166666666699"
2237,20133,8640000,"0,00233020833333333000","0,00000104166666666655"
2238,20142,8640000,"0,00233125000000000000","0,00000104166666666655"
2239,20151,8640000,"0,00233229166666667000","0,00000104166666666699"
2240,20160,8640000,"0,00233333333333333000","0,00000104166666666655"
2241,20169,8640000,"0,00233437500000000000","0,00000104166666666655"
2242,20178,8640000,"0,00233541666666667000","0,00000104166666666655"
2243,20187,8640000,"0,00233645833333333000","0,00000104166666666699"
2244,20196,8640000,"0,00233750000000000000","0,00000104166666666655"
2245,20205,8640000,"0,00233854166666667000","0,00000104166666666655"
2246,20214,8640000,"0,00233958333333333000","0,00000104166666666655"
2247,20223,8640000,"0,00234062500000000000","0,00000104166666666699"
2248,20232,8640000,"0,00234166666666667000","0,00000104166666666655"
2249,20241,8640000,"0,00234270833333333000","0,00000104166666666655"
2250,20250,8640000,"0,00234375000000000000","0,00000104166666666655"
2251,20259,8640000,"0,00234479166666667000","0,00000104166666666699"
2252,20268,8640000,"0,00234583333333333000","0,00000104166666666655"
2253,20277,8640000,"0,00234687500000000000","0,00000104166666666655"
2254,20286,8640000,"0,00234791666666667000","0,00000104166666666699"
2255,20295,8640000,"0,00234895833333333000","0,00000104166666666655"
2256,20304,8640000,"0,00235000000000000000","0,00000104166666666655"
2257,20313,8640000,"0,00235104166666667000","0,00000104166666666655"
2258,20322,8640000,"0,00235208333333333000","0,00000104166666666699"
2259,20331,8640000,"0,00235312500000000000","0,00000104166666666655"
2260,20340,8640000,"0,00235416666666667000","0,00000104166666666655"
2261,20349,8640000,"0,00235520833333333000","0,00000104166666666655"
2262,20358,8640000,"0,00235625000000000000","0,00000104166666666699"
2263,20367,8640000,"0,00235729166666667000","0,00000104166666666655"
2264,20376,8640000,"0,00235833333333333000","0,00000104166666666655"
2265,20385,8640000,"0,00235937500000000000","0,00000104166666666655"
2266,20394,8640000,"0,00236041666666667000","0,00000104166666666699"
2267,20403,8640000,"0,00236145833333333000","0,00000104166666666655"
2268,20412,8640000,"0,00236250000000000000","0,00000104166666666655"
2269,20421,8640000,"0,00236354166666667000","0,00000104166666666655"
2270,20430,8640000,"0,00236458333333333000","0,00000104166666666699"
2271,20439,8640000,"0,00236562500000000000","0,00000104166666666655"
2272,20448,8640000,"0,00236666666666667000","0,00000104166666666655"
2273,20457,8640000,"0,00236770833333333000","0,00000104166666666699"
2274,20466,8640000,"0,00236875000000000000","0,00000104166666666655"
2275,20475,8640000,"0,00236979166666667000","0,00000104166666666655"
2276,20484,8640000,"0,00237083333333333000","0,00000104166666666655"
2277,20493,8640000,"0,00237187500000000000","0,00000104166666666699"
2278,20502,8640000,"0,00237291666666667000","0,00000104166666666655"
2279,20511,8640000,"0,00237395833333333000","0,00000104166666666655"
2280,20520,8640000,"0,00237500000000000000","0,00000104166666666655"
2281,20529,8640000,"0,00237604166666667000","0,00000104166666666699"
2282,20538,8640000,"0,00237708333333333000","0,00000104166666666655"
2283,20547,8640000,"0,00237812500000000000","0,00000104166666666655"
2284,20556,8640000,"0,00237916666666667000","0,00000104166666666655"
2285,20565,8640000,"0,00238020833333333000","0,00000104166666666699"
2286,20574,8640000,"0,00238125000000000000","0,00000104166666666655"
2287,20583,8640000,"0,00238229166666667000","0,00000104166666666655"
2288,20592,8640000,"0,00238333333333333000","0,00000104166666666699"
2289,20601,8640000,"0,00238437500000000000","0,00000104166666666655"
2290,20610,8640000,"0,00238541666666667000","0,00000104166666666655"
2291,20619,8640000,"0,00238645833333333000","0,00000104166666666655"
2292,20628,8640000,"0,00238750000000000000","0,00000104166666666699"
2293,20637,8640000,"0,00238854166666667000","0,00000104166666666655"
2294,20646,8640000,"0,00238958333333333000","0,00000104166666666655"
2295,20655,8640000,"0,00239062500000000000","0,00000104166666666655"
2296,20664,8640000,"0,00239166666666667000","0,00000104166666666699"
2297,20673,8640000,"0,00239270833333333000","0,00000104166666666655"
2298,20682,8640000,"0,00239375000000000000","0,00000104166666666655"
2299,20691,8640000,"0,00239479166666667000","0,00000104166666666655"
2300,20700,8640000,"0,00239583333333333000","0,00000104166666666699"
2301,20709,8640000,"0,00239687500000000000","0,00000104166666666655"
2302,20718,8640000,"0,00239791666666667000","0,00000104166666666655"
2303,20727,8640000,"0,00239895833333333000","0,00000104166666666655"
2304,20736,8640000,"0,00240000000000000000","0,00000104166666666699"
2305,20745,8640000,"0,00240104166666667000","0,00000104166666666655"
2306,20754,8640000,"0,00240208333333333000","0,00000104166666666655"
2307,20763,8640000,"0,00240312500000000000","0,00000104166666666699"
2308,20772,8640000,"0,00240416666666667000","0,00000104166666666655"
2309,20781,8640000,"0,00240520833333333000","0,00000104166666666655"
2310,20790,8640000,"0,00240625000000000000","0,00000104166666666655"
2311,20799,8640000,"0,00240729166666667000","0,00000104166666666699"
2312,20808,8640000,"0,00240833333333333000","0,00000104166666666655"
2313,20817,8640000,"0,00240937500000000000","0,00000104166666666655"
2314,20826,8640000,"0,00241041666666667000","0,00000104166666666655"
2315,20835,8640000,"0,00241145833333333000","0,00000104166666666699"
2316,20844,8640000,"0,00241250000000000000","0,00000104166666666655"
2317,20853,8640000,"0,00241354166666667000","0,00000104166666666655"
2318,20862,8640000,"0,00241458333333333000","0,00000104166666666655"
2319,20871,8640000,"0,00241562500000000000","0,00000104166666666699"
2320,20880,8640000,"0,00241666666666667000","0,00000104166666666655"
2321,20889,8640000,"0,00241770833333333000","0,00000104166666666655"
2322,20898,8640000,"0,00241875000000000000","0,00000104166666666699"
2323,20907,8640000,"0,00241979166666667000","0,00000104166666666655"
2324,20916,8640000,"0,00242083333333333000","0,00000104166666666655"
2325,20925,8640000,"0,00242187500000000000","0,00000104166666666655"
2326,20934,8640000,"0,00242291666666667000","0,00000104166666666699"
2327,20943,8640000,"0,00242395833333333000","0,00000104166666666655"
2328,20952,8640000,"0,00242500000000000000","0,00000104166666666655"
2329,20961,8640000,"0,00242604166666667000","0,00000104166666666655"
2330,20970,8640000,"0,00242708333333333000","0,00000104166666666699"
2331,20979,8640000,"0,00242812500000000000","0,00000104166666666655"
2332,20988,8640000,"0,00242916666666667000","0,00000104166666666655"
2333,20997,8640000,"0,00243020833333333000","0,00000104166666666655"
2334,21006,8640000,"0,00243125000000000000","0,00000104166666666699"
2335,21015,8640000,"0,00243229166666667000","0,00000104166666666655"
2336,21024,8640000,"0,00243333333333333000","0,00000104166666666655"
2337,21033,8640000,"0,00243437500000000000","0,00000104166666666655"
2338,21042,8640000,"0,00243541666666667000","0,00000104166666666699"
2339,21051,8640000,"0,00243645833333333000","0,00000104166666666655"
2340,21060,8640000,"0,00243750000000000000","0,00000104166666666655"
2341,21069,8640000,"0,00243854166666667000","0,00000104166666666699"
2342,21078,8640000,"0,00243958333333333000","0,00000104166666666655"
2343,21087,8640000,"0,00244062500000000000","0,00000104166666666655"
2344,21096,8640000,"0,00244166666666667000","0,00000104166666666655"
2345,21105,8640000,"0,00244270833333333000","0,00000104166666666699"
2346,21114,8640000,"0,00244375000000000000","0,00000104166666666655"
2347,21123,8640000,"0,00244479166666667000","0,00000104166666666655"
2348,21132,8640000,"0,00244583333333333000","0,00000104166666666655"
2349,21141,8640000,"0,00244687500000000000","0,00000104166666666699"
2350,21150,8640000,"0,00244791666666667000","0,00000104166666666655"
2351,21159,8640000,"0,00244895833333333000","0,00000104166666666655"
2352,21168,8640000,"0,00245000000000000000","0,00000104166666666655"
2353,21177,8640000,"0,00245104166666667000","0,00000104166666666699"
2354,21186,8640000,"0,00245208333333333000","0,00000104166666666655"
2355,21195,8640000,"0,00245312500000000000","0,00000104166666666655"
2356,21204,8640000,"0,00245416666666667000","0,00000104166666666699"
2357,21213,8640000,"0,00245520833333333000","0,00000104166666666655"
2358,21222,8640000,"0,00245625000000000000","0,00000104166666666655"
2359,21231,8640000,"0,00245729166666667000","0,00000104166666666655"
2360,21240,8640000,"0,00245833333333333000","0,00000104166666666699"
2361,21249,8640000,"0,00245937500000000000","0,00000104166666666655"
2362,21258,8640000,"0,00246041666666667000","0,00000104166666666655"
2363,21267,8640000,"0,00246145833333333000","0,00000104166666666655"
2364,21276,8640000,"0,00246250000000000000","0,00000104166666666699"
2365,21285,8640000,"0,00246354166666667000","0,00000104166666666655"
2366,21294,8640000,"0,00246458333333333000","0,00000104166666666655"
2367,21303,8640000,"0,00246562500000000000","0,00000104166666666655"
2368,21312,8640000,"0,00246666666666667000","0,00000104166666666699"
2369,21321,8640000,"0,00246770833333333000","0,00000104166666666655"
2370,21330,8640000,"0,00246875000000000000","0,00000104166666666655"
2371,21339,8640000,"0,00246979166666667000","0,00000104166666666655"
2372,21348,8640000,"0,00247083333333333000","0,00000104166666666699"
2373,21357,8640000,"0,00247187500000000000","0,00000104166666666655"
2374,21366,8640000,"0,00247291666666667000","0,00000104166666666655"
2375,21375,8640000,"0,00247395833333333000","0,00000104166666666699"
2376,21384,8640000,"0,00247500000000000000","0,00000104166666666655"
2377,21393,8640000,"0,00247604166666667000","0,00000104166666666655"
2378,21402,8640000,"0,00247708333333333000","0,00000104166666666655"
2379,21411,8640000,"0,00247812500000000000","0,00000104166666666699"
2380,21420,8640000,"0,00247916666666667000","0,00000104166666666655"
2381,21429,8640000,"0,00248020833333333000","0,00000104166666666655"
2382,21438,8640000,"0,00248125000000000000","0,00000104166666666655"
2383,21447,8640000,"0,00248229166666667000","0,00000104166666666699"
2384,21456,8640000,"0,00248333333333333000","0,00000104166666666655"
2385,21465,8640000,"0,00248437500000000000","0,00000104166666666655"
2386,21474,8640000,"0,00248541666666667000","0,00000104166666666655"
2387,21483,8640000,"0,00248645833333333000","0,00000104166666666699"
2388,21492,8640000,"0,00248750000000000000","0,00000104166666666655"
2389,21501,8640000,"0,00248854166666667000","0,00000104166666666655"
2390,21510,8640000,"0,00248958333333333000","0,00000104166666666655"
2391,21519,8640000,"0,00249062500000000000","0,00000104166666666699"
2392,21528,8640000,"0,00249166666666667000","0,00000104166666666655"
2393,21537,8640000,"0,00249270833333333000","0,00000104166666666655"
2394,21546,8640000,"0,00249375000000000000","0,00000104166666666699"
2395,21555,8640000,"0,00249479166666667000","0,00000104166666666655"
2396,21564,8640000,"0,00249583333333333000","0,00000104166666666655"
2397,21573,8640000,"0,00249687500000000000","0,00000104166666666655"
2398,21582,8640000,"0,00249791666666667000","0,00000104166666666699"
2399,21591,8640000,"0,00249895833333333000","0,00000104166666666655"
2400,21600,8640000,"0,00250000000000000000","0,00000104166666666655"
2401,21609,8640000,"0,00250104166666667000","0,00000104166666666655"
2402,21618,8640000,"0,00250208333333333000","0,00000104166666666699"
2403,21627,8640000,"0,00250312500000000000","0,00000104166666666655"
2404,21636,8640000,"0,00250416666666667000","0,00000104166666666655"
2405,21645,8640000,"0,00250520833333333000","0,00000104166666666655"
2406,21654,8640000,"0,00250625000000000000","0,00000104166666666699"
2407,21663,8640000,"0,00250729166666667000","0,00000104166666666655"
2408,21672,8640000,"0,00250833333333333000","0,00000104166666666655"
2409,21681,8640000,"0,00250937500000000000","0,00000104166666666699"
2410,21690,8640000,"0,00251041666666667000","0,00000104166666666655"
2411,21699,8640000,"0,00251145833333333000","0,00000104166666666655"
2412,21708,8640000,"0,00251250000000000000","0,00000104166666666655"
2413,21717,8640000,"0,00251354166666667000","0,00000104166666666699"
2414,21726,8640000,"0,00251458333333333000","0,00000104166666666655"
2415,21735,8640000,"0,00251562500000000000","0,00000104166666666655"
2416,21744,8640000,"0,00251666666666667000","0,00000104166666666655"
2417,21753,8640000,"0,00251770833333333000","0,00000104166666666699"
2418,21762,8640000,"0,00251875000000000000","0,00000104166666666655"
2419,21771,8640000,"0,00251979166666667000","0,00000104166666666655"
2420,21780,8640000,"0,00252083333333333000","0,00000104166666666655"
2421,21789,8640000,"0,00252187500000000000","0,00000104166666666699"
2422,21798,8640000,"0,00252291666666667000","0,00000104166666666655"
2423,21807,8640000,"0,00252395833333333000","0,00000104166666666655"
2424,21816,8640000,"0,00252500000000000000","0,00000104166666666655"
2425,21825,8640000,"0,00252604166666667000","0,00000104166666666699"
2426,21834,8640000,"0,00252708333333333000","0,00000104166666666655"
2427,21843,8640000,"0,00252812500000000000","0,00000104166666666655"
2428,21852,8640000,"0,00252916666666667000","0,00000104166666666699"
2429,21861,8640000,"0,00253020833333333000","0,00000104166666666655"
2430,21870,8640000,"0,00253125000000000000","0,00000104166666666655"
2431,21879,8640000,"0,00253229166666667000","0,00000104166666666655"
2432,21888,8640000,"0,00253333333333333000","0,00000104166666666699"
2433,21897,8640000,"0,00253437500000000000","0,00000104166666666655"
2434,21906,8640000,"0,00253541666666667000","0,00000104166666666655"
2435,21915,8640000,"0,00253645833333333000","0,00000104166666666655"
2436,21924,8640000,"0,00253750000000000000","0,00000104166666666699"
2437,21933,8640000,"0,00253854166666667000","0,00000104166666666655"
2438,21942,8640000,"0,00253958333333333000","0,00000104166666666655"
2439,21951,8640000,"0,00254062500000000000","0,00000104166666666655"
2440,21960,8640000,"0,00254166666666667000","0,00000104166666666699"
2441,21969,8640000,"0,00254270833333333000","0,00000104166666666655"
2442,21978,8640000,"0,00254375000000000000","0,00000104166666666655"
2443,21987,8640000,"0,00254479166666667000","0,00000104166666666699"
