Naturais,B + 4,Ciclo Perfeito,B / C,D posterior – D atual
458,1832,8640000,"0,00021203703703703700","0,00000046296296296296"
459,1836,8640000,"0,00021250000000000000","0,00000046296296296299"
460,1840,8640000,"0,00021296296296296300","0,00000046296296296296"
461,1844,8640000,"0,00021342592592592600","0,00000046296296296296"
462,1848,8640000,"0,00021388888888888900","0,00000046296296296296"
463,1852,8640000,"0,00021435185185185200","0,00000046296296296296"
464,1856,8640000,"0,00021481481481481500","0,00000046296296296296"
465,1860,8640000,"0,00021527777777777800","0,00000046296296296296"
466,1864,8640000,"0,00021574074074074100","0,00000046296296296296"
467,1868,8640000,"0,00021620370370370400","0,00000046296296296296"
468,1872,8640000,"0,00021666666666666700","0,00000046296296296296"
469,1876,8640000,"0,00021712962962963000","0,00000046296296296299"
470,1880,8640000,"0,00021759259259259300","0,00000046296296296296"
471,1884,8640000,"0,00021805555555555600","0,00000046296296296296"
472,1888,8640000,"0,00021851851851851900","0,00000046296296296296"
473,1892,8640000,"0,00021898148148148100","0,00000046296296296296"
474,1896,8640000,"0,00021944444444444400","0,00000046296296296296"
475,1900,8640000,"0,00021990740740740700","0,00000046296296296296"
476,1904,8640000,"0,00022037037037037000","0,00000046296296296296"
477,1908,8640000,"0,00022083333333333300","0,00000046296296296296"
478,1912,8640000,"0,00022129629629629600","0,00000046296296296299"
479,1916,8640000,"0,00022175925925925900","0,00000046296296296296"
480,1920,8640000,"0,00022222222222222200","0,00000046296296296296"
481,1924,8640000,"0,00022268518518518500","0,00000046296296296296"
482,1928,8640000,"0,00022314814814814800","0,00000046296296296296"
483,1932,8640000,"0,00022361111111111100","0,00000046296296296296"
484,1936,8640000,"0,00022407407407407400","0,00000046296296296296"
485,1940,8640000,"0,00022453703703703700","0,00000046296296296296"
486,1944,8640000,"0,00022500000000000000","0,00000046296296296296"
487,1948,8640000,"0,00022546296296296300","0,00000046296296296296"
488,1952,8640000,"0,00022592592592592600","0,00000046296296296299"
489,1956,8640000,"0,00022638888888888900","0,00000046296296296296"
490,1960,8640000,"0,00022685185185185200","0,00000046296296296296"
491,1964,8640000,"0,00022731481481481500","0,00000046296296296296"
492,1968,8640000,"0,00022777777777777800","0,00000046296296296296"
493,1972,8640000,"0,00022824074074074100","0,00000046296296296296"
494,1976,8640000,"0,00022870370370370400","0,00000046296296296296"
495,1980,8640000,"0,00022916666666666700","0,00000046296296296296"
496,1984,8640000,"0,00022962962962963000","0,00000046296296296296"
497,1988,8640000,"0,00023009259259259300","0,00000046296296296296"
498,1992,8640000,"0,00023055555555555600","0,00000046296296296299"
499,1996,8640000,"0,00023101851851851900","0,00000046296296296296"
500,2000,8640000,"0,00023148148148148200","0,00000046296296296296"
501,2004,8640000,"0,00023194444444444400","0,00000046296296296296"
502,2008,8640000,"0,00023240740740740700","0,00000046296296296296"
503,2012,8640000,"0,00023287037037037000","0,00000046296296296296"
504,2016,8640000,"0,00023333333333333300","0,00000046296296296296"
505,2020,8640000,"0,00023379629629629600","0,00000046296296296296"
506,2024,8640000,"0,00023425925925925900","0,00000046296296296296"
507,2028,8640000,"0,00023472222222222200","0,00000046296296296299"
508,2032,8640000,"0,00023518518518518500","0,00000046296296296296"
509,2036,8640000,"0,00023564814814814800","0,00000046296296296296"
510,2040,8640000,"0,00023611111111111100","0,00000046296296296296"
511,2044,8640000,"0,00023657407407407400","0,00000046296296296296"
512,2048,8640000,"0,00023703703703703700","0,00000046296296296296"
513,2052,8640000,"0,00023750000000000000","0,00000046296296296296"
514,2056,8640000,"0,00023796296296296300","0,00000046296296296296"
515,2060,8640000,"0,00023842592592592600","0,00000046296296296296"
516,2064,8640000,"0,00023888888888888900","0,00000046296296296296"
517,2068,8640000,"0,00023935185185185200","0,00000046296296296299"
518,2072,8640000,"0,00023981481481481500","0,00000046296296296296"
519,2076,8640000,"0,00024027777777777800","0,00000046296296296296"
520,2080,8640000,"0,00024074074074074100","0,00000046296296296296"
521,2084,8640000,"0,00024120370370370400","0,00000046296296296296"
522,2088,8640000,"0,00024166666666666700","0,00000046296296296296"
523,2092,8640000,"0,00024212962962963000","0,00000046296296296296"
524,2096,8640000,"0,00024259259259259300","0,00000046296296296296"
525,2100,8640000,"0,00024305555555555600","0,00000046296296296296"
526,2104,8640000,"0,00024351851851851900","0,00000046296296296296"
527,2108,8640000,"0,00024398148148148100","0,00000046296296296296"
528,2112,8640000,"0,00024444444444444400","0,00000046296296296296"
529,2116,8640000,"0,00024490740740740700","0,00000046296296296296"
530,2120,8640000,"0,00024537037037037000","0,00000046296296296296"
531,2124,8640000,"0,00024583333333333300","0,00000046296296296296"
532,2128,8640000,"0,00024629629629629600","0,00000046296296296301"
533,2132,8640000,"0,00024675925925925900","0,00000046296296296296"
534,2136,8640000,"0,00024722222222222200","0,00000046296296296296"
535,2140,8640000,"0,00024768518518518500","0,00000046296296296296"
536,2144,8640000,"0,00024814814814814800","0,00000046296296296296"
537,2148,8640000,"0,00024861111111111100","0,00000046296296296296"
538,2152,8640000,"0,00024907407407407400","0,00000046296296296296"
539,2156,8640000,"0,00024953703703703700","0,00000046296296296296"
540,2160,8640000,"0,00025000000000000000","0,00000046296296296296"
541,2164,8640000,"0,00025046296296296300","0,00000046296296296296"
542,2168,8640000,"0,00025092592592592600","0,00000046296296296296"
543,2172,8640000,"0,00025138888888888900","0,00000046296296296296"
544,2176,8640000,"0,00025185185185185200","0,00000046296296296296"
545,2180,8640000,"0,00025231481481481500","0,00000046296296296296"
546,2184,8640000,"0,00025277777777777800","0,00000046296296296296"
547,2188,8640000,"0,00025324074074074100","0,00000046296296296296"
548,2192,8640000,"0,00025370370370370400","0,00000046296296296296"
549,2196,8640000,"0,00025416666666666700","0,00000046296296296296"
550,2200,8640000,"0,00025462962962963000","0,00000046296296296296"
551,2204,8640000,"0,00025509259259259300","0,00000046296296296301"
552,2208,8640000,"0,00025555555555555600","0,00000046296296296296"
553,2212,8640000,"0,00025601851851851900","0,00000046296296296296"
554,2216,8640000,"0,00025648148148148200","0,00000046296296296296"
555,2220,8640000,"0,00025694444444444400","0,00000046296296296296"
556,2224,8640000,"0,00025740740740740700","0,00000046296296296296"
557,2228,8640000,"0,00025787037037037000","0,00000046296296296296"
558,2232,8640000,"0,00025833333333333300","0,00000046296296296296"
559,2236,8640000,"0,00025879629629629600","0,00000046296296296296"
560,2240,8640000,"0,00025925925925925900","0,00000046296296296296"
561,2244,8640000,"0,00025972222222222200","0,00000046296296296296"
562,2248,8640000,"0,00026018518518518500","0,00000046296296296296"
563,2252,8640000,"0,00026064814814814800","0,00000046296296296296"
564,2256,8640000,"0,00026111111111111100","0,00000046296296296296"
565,2260,8640000,"0,00026157407407407400","0,00000046296296296296"
566,2264,8640000,"0,00026203703703703700","0,00000046296296296296"
567,2268,8640000,"0,00026250000000000000","0,00000046296296296296"
568,2272,8640000,"0,00026296296296296300","0,00000046296296296296"
569,2276,8640000,"0,00026342592592592600","0,00000046296296296296"
570,2280,8640000,"0,00026388888888888900","0,00000046296296296301"
571,2284,8640000,"0,00026435185185185200","0,00000046296296296296"
572,2288,8640000,"0,00026481481481481500","0,00000046296296296296"
573,2292,8640000,"0,00026527777777777800","0,00000046296296296296"
574,2296,8640000,"0,00026574074074074100","0,00000046296296296296"
575,2300,8640000,"0,00026620370370370400","0,00000046296296296296"
576,2304,8640000,"0,00026666666666666700","0,00000046296296296296"
577,2308,8640000,"0,00026712962962963000","0,00000046296296296296"
578,2312,8640000,"0,00026759259259259300","0,00000046296296296296"
579,2316,8640000,"0,00026805555555555600","0,00000046296296296296"
580,2320,8640000,"0,00026851851851851900","0,00000046296296296296"
581,2324,8640000,"0,00026898148148148200","0,00000046296296296296"
582,2328,8640000,"0,00026944444444444400","0,00000046296296296296"
583,2332,8640000,"0,00026990740740740700","0,00000046296296296296"
584,2336,8640000,"0,00027037037037037000","0,00000046296296296296"
585,2340,8640000,"0,00027083333333333300","0,00000046296296296296"
586,2344,8640000,"0,00027129629629629600","0,00000046296296296296"
587,2348,8640000,"0,00027175925925925900","0,00000046296296296296"
588,2352,8640000,"0,00027222222222222200","0,00000046296296296296"
589,2356,8640000,"0,00027268518518518500","0,00000046296296296296"
590,2360,8640000,"0,00027314814814814800","0,00000046296296296301"
591,2364,8640000,"0,00027361111111111100","0,00000046296296296296"
592,2368,8640000,"0,00027407407407407400","0,00000046296296296296"
593,2372,8640000,"0,00027453703703703700","0,00000046296296296296"
594,2376,8640000,"0,00027500000000000000","0,00000046296296296296"
595,2380,8640000,"0,00027546296296296300","0,00000046296296296296"
596,2384,8640000,"0,00027592592592592600","0,00000046296296296296"
597,2388,8640000,"0,00027638888888888900","0,00000046296296296296"
598,2392,8640000,"0,00027685185185185200","0,00000046296296296296"
599,2396,8640000,"0,00027731481481481500","0,00000046296296296296"
600,2400,8640000,"0,00027777777777777800","0,00000046296296296296"
601,2404,8640000,"0,00027824074074074100","0,00000046296296296296"
602,2408,8640000,"0,00027870370370370400","0,00000046296296296296"
603,2412,8640000,"0,00027916666666666700","0,00000046296296296296"
604,2416,8640000,"0,00027962962962963000","0,00000046296296296296"
605,2420,8640000,"0,00028009259259259300","0,00000046296296296296"
606,2424,8640000,"0,00028055555555555600","0,00000046296296296296"
607,2428,8640000,"0,00028101851851851900","0,00000046296296296296"
608,2432,8640000,"0,00028148148148148100","0,00000046296296296296"
609,2436,8640000,"0,00028194444444444400","0,00000046296296296301"
610,2440,8640000,"0,00028240740740740700","0,00000046296296296296"
611,2444,8640000,"0,00028287037037037000","0,00000046296296296296"
612,2448,8640000,"0,00028333333333333300","0,00000046296296296296"
613,2452,8640000,"0,00028379629629629600","0,00000046296296296296"
614,2456,8640000,"0,00028425925925925900","0,00000046296296296296"
615,2460,8640000,"0,00028472222222222200","0,00000046296296296296"
616,2464,8640000,"0,00028518518518518500","0,00000046296296296296"
617,2468,8640000,"0,00028564814814814800","0,00000046296296296296"
618,2472,8640000,"0,00028611111111111100","0,00000046296296296296"
619,2476,8640000,"0,00028657407407407400","0,00000046296296296296"
620,2480,8640000,"0,00028703703703703700","0,00000046296296296296"
621,2484,8640000,"0,00028750000000000000","0,00000046296296296296"
622,2488,8640000,"0,00028796296296296300","0,00000046296296296296"
623,2492,8640000,"0,00028842592592592600","0,00000046296296296296"
624,2496,8640000,"0,00028888888888888900","0,00000046296296296296"
625,2500,8640000,"0,00028935185185185200","0,00000046296296296296"
626,2504,8640000,"0,00028981481481481500","0,00000046296296296296"
627,2508,8640000,"0,00029027777777777800","0,00000046296296296296"
628,2512,8640000,"0,00029074074074074100","0,00000046296296296301"
629,2516,8640000,"0,00029120370370370400","0,00000046296296296296"
630,2520,8640000,"0,00029166666666666700","0,00000046296296296296"
631,2524,8640000,"0,00029212962962963000","0,00000046296296296296"
632,2528,8640000,"0,00029259259259259300","0,00000046296296296296"
633,2532,8640000,"0,00029305555555555600","0,00000046296296296296"
634,2536,8640000,"0,00029351851851851900","0,00000046296296296296"
635,2540,8640000,"0,00029398148148148200","0,00000046296296296296"
636,2544,8640000,"0,00029444444444444400","0,00000046296296296296"
637,2548,8640000,"0,00029490740740740700","0,00000046296296296296"
638,2552,8640000,"0,00029537037037037000","0,00000046296296296296"
639,2556,8640000,"0,00029583333333333300","0,00000046296296296296"
640,2560,8640000,"0,00029629629629629600","0,00000046296296296296"
641,2564,8640000,"0,00029675925925925900","0,00000046296296296296"
642,2568,8640000,"0,00029722222222222200","0,00000046296296296296"
643,2572,8640000,"0,00029768518518518500","0,00000046296296296296"
644,2576,8640000,"0,00029814814814814800","0,00000046296296296296"
645,2580,8640000,"0,00029861111111111100","0,00000046296296296296"
646,2584,8640000,"0,00029907407407407400","0,00000046296296296296"
647,2588,8640000,"0,00029953703703703700","0,00000046296296296296"
648,2592,8640000,"0,00030000000000000000","0,00000046296296296301"
649,2596,8640000,"0,00030046296296296300","0,00000046296296296296"
650,2600,8640000,"0,00030092592592592600","0,00000046296296296296"
651,2604,8640000,"0,00030138888888888900","0,00000046296296296296"
652,2608,8640000,"0,00030185185185185200","0,00000046296296296296"
653,2612,8640000,"0,00030231481481481500","0,00000046296296296296"
654,2616,8640000,"0,00030277777777777800","0,00000046296296296296"
655,2620,8640000,"0,00030324074074074100","0,00000046296296296296"
656,2624,8640000,"0,00030370370370370400","0,00000046296296296296"
657,2628,8640000,"0,00030416666666666700","0,00000046296296296296"
658,2632,8640000,"0,00030462962962963000","0,00000046296296296296"
659,2636,8640000,"0,00030509259259259300","0,00000046296296296296"
660,2640,8640000,"0,00030555555555555600","0,00000046296296296296"
661,2644,8640000,"0,00030601851851851900","0,00000046296296296296"
662,2648,8640000,"0,00030648148148148100","0,00000046296296296296"
663,2652,8640000,"0,00030694444444444400","0,00000046296296296296"
664,2656,8640000,"0,00030740740740740700","0,00000046296296296296"
665,2660,8640000,"0,00030787037037037000","0,00000046296296296296"
666,2664,8640000,"0,00030833333333333300","0,00000046296296296296"
667,2668,8640000,"0,00030879629629629600","0,00000046296296296301"
668,2672,8640000,"0,00030925925925925900","0,00000046296296296296"
669,2676,8640000,"0,00030972222222222200","0,00000046296296296296"
670,2680,8640000,"0,00031018518518518500","0,00000046296296296296"
671,2684,8640000,"0,00031064814814814800","0,00000046296296296296"
672,2688,8640000,"0,00031111111111111100","0,00000046296296296296"
673,2692,8640000,"0,00031157407407407400","0,00000046296296296296"
674,2696,8640000,"0,00031203703703703700","0,00000046296296296296"
675,2700,8640000,"0,00031250000000000000","0,00000046296296296296"
676,2704,8640000,"0,00031296296296296300","0,00000046296296296296"
677,2708,8640000,"0,00031342592592592600","0,00000046296296296296"
